8604.404111988346	9.28114357247141
8627.913412840775	9.291016285150445
8651.4227136932	9.290832669526976
8674.932014545628	9.295915551099
8698.441315398055	9.283684356485708
8721.950616250482	9.311955882035939
8745.45991710291	9.33236707357725
8768.969217955337	9.352463495396874
8792.478518807764	9.34862151960268
8815.987819660191	9.348342123267523
8839.497120512618	9.354341467553361
8863.006421365046	9.353738665996234
8886.515722217471	9.366826163457175
8910.0250230699	9.376915088173186
8933.534323922326	9.380916279953137
8957.043624774753	9.392353775806866
8980.55292562718	9.41246597989322
9004.062226479607	9.4363704819851
9027.571527332037	9.45311983696443
9051.080828184462	9.459723262336734
9074.59012903689	9.423978738994514
9098.099429889318	9.446222225183858
9121.608730741744	9.455030360641715
9145.118031594171	9.456587850298924
9168.627332446596	9.458144308116308
9192.136633299026	9.476124826433907
9215.645934151453	9.470045187958794
9239.155235003878	9.485774324931306
9262.664535856306	9.503548626506495
9286.173836708735	9.496800750377187
9309.683137561162	9.531405597132835
9333.192438413587	9.543221994010239
9356.701739266015	9.565785138704888
9380.211040118444	9.55284579607606
9403.720340970869	9.558684028652998
9427.229641823296	9.568963175061754
9450.738942675724	9.558635945709465
9474.24824352815	9.549747839710609
9497.757544380578	9.562240163115108
9521.266845233005	9.553370310276692
9544.776146085433	9.555309109957886
9568.28544693786	9.569629233518143
9591.794747790287	9.584936473423237
9615.304048642714	9.59696378607811
9638.813349495142	9.602925195382799
9662.322650347569	9.62320988450964
9685.831951199996	9.634076038986509
9709.341252052423	9.612560208819593
9732.85055290485	9.614321966318963
9756.359853757278	9.610392220629544
9779.869154609705	9.62060161100014
9803.378455462132	9.606526899320496
9826.88775631456	9.626448090231062
9850.397057166987	9.603773290403087
9873.906358019414	9.628280987737698
9897.41565887184	9.637932855721116
9920.924959724269	9.646335477105616
9944.434260576696	9.650892711160918
9967.943561429121	9.652483433939308
9991.452862281549	9.665579597038525
10014.962163133978	9.674185184043994
10038.471463986403	9.690138694668198
10061.98076483883	9.703808502798623
10085.490065691258	9.710905206137145
10108.999366543687	9.710896330279231
10132.508667396112	9.712890688020716
10156.01796824854	9.720816696176202
10179.527269100965	9.715521546584373
10203.036569953394	9.73905719744837
10226.545870805821	9.759661927595268
10250.055171658247	9.788877781519323
10273.564472510676	9.795515222302445
10297.073773363103	9.810776306202165
10320.583074215529	9.846289383045029
10344.092375067956	9.853822650856715
10367.601675920385	9.847966569650078
10391.110976772812	9.84902405431471
10414.620277625238	9.860923841594287
10438.129578477665	9.872840129181466
10461.638879330094	9.891180453257485
10485.14818018252	9.898241204406268
10508.657481034947	9.937549769671358
10532.166781887374	9.943889753314531
10555.676082739801	9.951577671436576
10579.185383592228	9.97905926003359
10602.694684444656	9.966444354296904
10626.203985297083	9.956462516235234
10649.71328614951	9.94207639065178
10673.222587001937	9.941567425985093
10696.731887854365	9.958223786116127
10720.241188706792	9.951599999074839
10743.75048955922	9.95084849989906
10767.259790411646	9.960536446445394
10790.769091264074	9.96725163872893
10814.2783921165	9.979130351145198
10837.787692968928	10.00236058962712
10861.296993821355	10.009517996685817
10884.806294673783	10.024952328910675
10908.31559552621	10.012949342293446
10931.824896378637	10.020534796461966
10955.334197231065	10.031310180241881
10978.84349808349	10.029446015713702
11002.352798935919	10.067333352853122
11025.862099788346	10.079527330567341
11049.371400640772	10.08871504121922
11072.880701493199	10.089758492494417
11096.390002345628	10.100395688855139
11119.899303198054	10.093524114485723
11143.40860405048	10.092508766541146
11166.917904902908	10.093192931304063
11190.427205755337	10.100845558371875
11213.936506607763	10.11335015836659
11237.44580746019	10.12778446196007
11260.955108312615	10.130388380130512
11284.464409165044	10.150276814060513
11307.973710017472	10.153432064910533
11331.483010869897	10.156224197557577
11354.992311722324	10.182548883599086
11378.501612574753	10.19481963648852
11402.010913427179	10.187636556708679
11425.520214279606	10.185238365821657
11449.029515132035	10.186304642024115
11472.538815984462	10.20852574117855
11496.048116836888	10.208424653811134
11519.557417689315	10.203305510903876
11543.066718541744	10.194275151833674
11566.57601939417	10.22621433155697
11590.085320246597	10.24986234359281
11613.594621099024	10.262357352788886
11637.103921951451	10.28232982040774
11660.613222803879	10.281422676643352
11684.122523656306	10.287636986370964
11707.631824508733	10.29967372169686
11731.14112536116	10.295273206644922
11754.650426213588	10.29263277894354
11778.159727066015	10.290544683714112
11801.669027918442	10.311336610990814
11825.17832877087	10.319171577415277
11848.687629623297	10.337443300456082
11872.196930475724	10.335089696085316
11895.70623132815	10.345781434380255
11919.215532180579	10.356888472023561
11942.724833033006	10.364078738943753
11966.234133885433	10.37849003860172
11989.743434737858	10.390679148132941
12013.252735590288	10.40020074611092
12036.762036442715	10.402440788075621
12060.27133729514	10.407409003099277
12083.78063814757	10.404507412155587
12107.289938999997	10.405850458471475
12130.799239852422	10.427910490947935
12154.30854070485	10.448160359057614
12177.817841557278	10.45718938412204
12201.327142409704	10.453374350239468
12224.836443262131	10.4572651336391
12248.345744114558	10.469388205706247
12271.855044966987	10.484783742984064
12295.364345819413	10.493374629891639
12318.87364667184	10.502937398133096
12342.382947524266	10.497753494305979
12365.892248376695	10.495762869934136
12389.401549229122	10.501234275205327
12412.910850081547	10.510996635823306
12436.420150933975	10.529990808122568
12459.929451786404	10.53920330079258
12483.43875263883	10.545802899180549
12506.948053491256	10.571714043741826
12530.457354343684	10.568170054816573
12553.96665519611	10.563212633723053
12577.47595604854	10.565456829964791
12600.985256900965	10.565798551543734
12624.49455775339	10.563981400755557
12648.00385860582	10.56829711466291
12671.513159458245	10.56557449128884
12695.022460310674	10.573480668447893
12718.531761163104	10.58864598892606
12742.041062015529	10.595181492810129
12765.550362867954	10.614442057799248
12789.059663720383	10.609894280481475
12812.568964572813	10.6084300896362
12836.078265425238	10.613308272610546
12859.587566277663	10.611784936866577
12883.09686713009	10.619958708075012
12906.606167982518	10.635846553544942
12930.115468834947	10.635318856790983
12953.624769687372	10.635955054432076
12977.1340705398	10.634131487524463
13000.643371392229	10.639098097211452
13024.152672244654	10.645949276644492
13047.661973097083	10.650125079692874
13071.171273949509	10.668470331788136
13094.680574801938	10.677443580673911
13118.189875654363	10.678202058092438
13141.699176506792	10.687979246886336
13165.208477359218	10.68634452839836
13188.717778211647	10.684500711580684
13212.227079064072	10.68742222487223
13235.736379916498	10.721412970404934
13259.245680768927	10.724785794942619
13282.754981621356	10.734023394261177
13306.264282473781	10.749057126182786
13329.773583326207	10.761221401365928
13353.282884178636	10.752917076980896
13376.792185031065	10.765728534975532
13400.30148588349	10.784988849014425
13423.810786735916	10.795841321381195
13447.320087588345	10.807118992319054
13470.82938844077	10.819923986864168
13494.3386892932	10.810577497792517
13517.847990145625	10.838414204419605
13541.357290998054	10.854807204547182
13564.86659185048	10.853585569060762
13588.375892702905	10.848062502788988
13611.885193555334	10.849053092849115
13635.394494407763	10.84824384776815
13658.903795260188	10.857004094031383
13682.413096112614	10.863364096228814
13705.922396965043	10.871125513560992
13729.431697817472	10.86060437529789
13752.940998669897	10.864909461379213
13776.450299522323	10.874802731644222
13799.95960037475	10.879286950763099
13823.468901227177	10.880100136782708
13846.978202079606	10.880801764928137
13870.487502932032	10.8873714306818
13893.996803784461	10.907719521797743
13917.506104636886	10.915034942882814
13941.015405489316	10.933323192069684
13964.524706341741	10.937115578440071
13988.03400719417	10.954016999072742
14011.543308046595	10.96078604389781
14035.052608899023	10.9910912530012
14058.56190975145	10.9936489451095
14082.071210603879	10.99320048169312
14105.580511456305	10.994527881260225
14129.089812308732	11.006416234998843
14152.599113161159	11.013740447636422
14176.108414013588	11.018870666978113
14199.617714866014	11.028270416146665
14223.12701571844	11.042063147402713
14246.636316570866	11.043398986251875
14270.145617423295	11.05537004492361
14293.654918275723	11.070728180959257
14317.16421912815	11.06802184187213
14340.673519980575	11.076344272246134
14364.182820833004	11.087313236547704
14387.69212168543	11.097558630661158
14411.201422537859	11.107921241811201
14434.710723390284	11.112145213477234
14458.220024242713	11.130880686207744
14481.729325095139	11.13177482443654
14505.238625947568	11.145878004093058
14528.747926799997	11.170519716042952
14552.257227652422	11.168257066807227
14575.766528504848	11.183065125989312
14599.275829357273	11.189089945458733
14622.785130209702	11.186514593871166
14646.294431062131	11.183636130991777
14669.803731914557	11.195807758293705
14693.313032766982	11.211144697970386
14716.822333619411	11.228586492984968
14740.33163447184	11.224153300061914
14763.840935324266	11.234560485782094
14787.350236176691	11.248122729900228
14810.85953702912	11.25724980036729
14834.368837881546	11.256535286995316
14857.878138733975	11.26351398598563
14881.3874395864	11.267350119141405
14904.89674043883	11.281747769926149
14928.406041291255	11.295901153860802
14951.915342143684	11.313073364541314
14975.42464299611	11.317574246515553
14998.933943848539	11.328666526393542
15022.443244700964	11.333017706404906
15045.952545553391	11.328202334179709
15069.461846405819	11.328160907556615
15092.971147258248	11.330174184811519
15116.480448110673	11.341507451618066
15139.9897489631	11.335712559859072
15163.499049815528	11.344113729406109
15187.008350667955	11.354654678743177
15210.517651520382	11.367314196658803
15234.02695237281	11.37441322631414
15257.536253225237	11.396999644259068
15281.045554077664	11.405994223974712
15304.554854930091	11.414381108690014
15328.064155782518	11.4179421073417
15351.573456634946	11.428454916353989
15375.082757487373	11.437745832343557
15398.592058339798	11.439174586393184
15422.101359192227	11.44322439935239
15445.610660044655	11.454410718895991
15469.119960897082	11.46133088622182
15492.629261749507	11.444578034380717
15516.138562601936	11.46254354178085
15539.647863454364	11.481391730595131
15563.157164306791	11.4862687106667
15586.666465159216	11.48559428559261
15610.175766011642	11.494791688344227
15633.68506686407	11.495751276125057
15657.1943677165	11.522390297891576
15680.703668568925	11.520177676900127
15704.212969421355	11.522729283771728
15727.72227027378	11.51825395616926
15751.231571126205	11.515579326880028
15774.740871978634	11.51805886604227
15798.250172831064	11.53195902806437
15821.759473683489	11.548376709030599
15845.268774535914	11.54855510884036
15868.778075388343	11.556215463885898
15892.287376240773	11.569764454472168
15915.796677093198	11.573994898410305
15939.305977945623	11.571032141567674
15962.81527879805	11.570750435527964
15986.324579650478	11.568418190530448
16009.833880502907	11.580289947049515
16033.343181355332	11.590522184589831
16056.85248220776	11.59867981869175
16080.361783060187	11.58931903109662
16103.871083912616	11.591177591267432
16127.380384765042	11.599503271137392
16150.889685617469	11.604744248788178
16174.398986469896	11.611381472574607
16197.908287322323	11.60994983941295
16221.41758817475	11.611090643213057
16244.926889027178	11.61971665433225
16268.436189879605	11.626895019369973
16291.945490732032	11.629714196061942
16315.45479158446	11.631880324829934
16338.964092436889	11.655199801612945
16362.473393289314	11.65972974345458
16385.98269414174	11.655296961018943
16409.491994994165	11.657138135305237
16433.001295846596	11.659814752766009
16456.510596699023	11.65085014743739
16480.01989755145	11.65879653922864
16503.529198403874	11.664874511134101
16527.038499256305	11.67563191533102
16550.54780010873	11.70183340862372
16574.05710096116	11.709636290704127
16597.566401813583	11.713841811262323
16621.075702666014	11.72360626452092
16644.585003518438	11.72074527694021
16668.09430437087	11.707978742462792
16691.603605223292	11.71900551682739
16715.112906075723	11.719151143353988
16738.622206928147	11.719601721752513
16762.131507780574	11.714046641189611
16785.640808633	11.713348769102902
16809.150109485432	11.712378686105385
16832.659410337856	11.716720794828698
16856.168711190283	11.699451241543857
16879.67801204271	11.703098964758365
16903.18731289514	11.695442600639415
16926.696613747565	11.700036693049178
16950.205914599992	11.707430140995
16973.71521545242	11.710965359785892
16997.224516304846	11.714750547688055
17020.733817157274	11.722189884078315
17044.2431180097	11.724397750778644
17067.75241886213	11.74433879107518
17091.261719714556	11.738702120432306
17114.771020566983	11.746308894976119
17138.28032141941	11.751980310882178
17161.789622271837	11.76111818278636
17185.298923124265	11.767575012681995
17208.80822397669	11.780411014874764
17232.31752482912	11.796540579896654
17255.82682568155	11.79649355870091
17279.336126533974	11.800716770771142
17302.8454273864	11.800788690156905
17326.354728238824	11.789159764870298
17349.864029091255	11.794448030035344
17373.373329943683	11.798619559113918
17396.88263079611	11.807016808425516
17420.391931648534	11.814410781002083
17443.901232500964	11.838796079803068
17467.41053335339	11.843829975601377
17490.91983420582	11.846286444176677
17514.429135058246	11.86982771924662
17537.938435910673	11.860889286727298
17561.447736763097	11.860713347453054
17584.957037615528	11.850139583399386
17608.466338467955	11.859133267913831
17631.975639320382	11.88483535641215
17655.484940172806	11.899024796937026
17678.994241025237	11.915584135965698
17702.503541877664	11.939737131903215
17726.01284273009	11.940702922802766
17749.522143582515	11.94914058994627
17773.031444434942	11.946625999590443
17796.54074528737	11.95260138264427
17820.0500461398	11.95372598677469
17843.559346992224	11.964347197787184
17867.06864784465	11.962417305128515
17890.57794869708	11.97142000130038
17914.087249549506	11.96813247330619
17937.596550401933	11.97901461509078
17961.10585125436	11.984906822454269
17984.615152106788	11.996346105191106
18008.124452959215	12.001834063466209
18031.633753811642	12.001774345879564
18055.143054664073	12.001319162621494
18078.652355516497	12.012282758931558
18102.161656368924	12.013248643126646
18125.67095722135	12.020995466155076
18149.18025807378	12.045246383513865
18172.689558926206	12.052159941683412
18196.198859778637	12.055200152742136
18219.70816063106	12.052989173803585
18243.217461483488	12.053584894334278
18266.726762335915	12.052158856513625
18290.236063188342	12.05307491882677
18313.74536404077	12.067814202977575
18337.254664893193	12.065941922475707
18360.763965745624	12.066809481401517
18384.27326659805	12.088308934732993
18407.78256745048	12.09386070019722
18431.291868302906	12.103311653351861
18454.80116915533	12.1095029874285
18478.310470007757	12.122156910735757
18501.819770860187	12.127433316922167
18525.32907171261	12.132663225959249
18548.838372565042	12.137145574233191
18572.34767341747	12.13817738621711
18595.856974269896	12.140033378391932
18619.366275122324	12.141283113736922
18642.875575974747	12.146003543420232
18666.384876827175	12.14929093868468
18689.894177679605	12.155380597570788
18713.40347853203	12.156759316374902
18736.91277938446	12.16164112434487
18760.422080236887	12.161716941214973
18783.93138108931	12.1682220195568
18807.440681941738	12.169030227306015
18830.94998279417	12.168540612964966
18854.459283646593	12.17518313977302
18877.968584499024	12.170417893670427
18901.477885351447	12.172194971895829
18924.987186203874	12.180789146019206
18948.4964870563	12.184266280181012
18972.00578790873	12.183071441931506
18995.515088761156	12.204204603115938
19019.024389613587	12.203047824929872
19042.53369046601	12.208973688672957
19066.04299131844	12.228394404110652
19089.552292170865	12.24890168418665
19113.061593023293	12.253090963420275
19136.57089387572	12.267299272497082
19160.080194728147	12.274216785834703
19183.589495580574	12.283574045535302
19207.098796433005	12.28768545964074
19230.60809728543	12.276488848640103
19254.117398137856	12.288763792644964
19277.626698990283	12.295957771454775
19301.13599984271	12.308758248512225
19324.645300695138	12.302754406876579
19348.15460154756	12.302070079160009
19371.663902399992	12.31144749761744
19395.17320325242	12.335353346130386
19418.682504104847	12.332217495380808
19442.191804957274	12.338264104651904
19465.7011058097	12.337174414126926
19489.210406662125	12.34297435455564
19512.719707514556	12.353664688742505
19536.22900836698	12.372867733944695
19559.73830921941	12.380444017357474
19583.247610071838	12.378449947876435
19606.756910924265	12.379338115502904
19630.266211776692	12.38026543998141
19653.77551262912	12.37907774980297
19677.284813481543	12.380192647705167
19700.794114333974	12.365831682575488
19724.303415186398	12.370201211025353
19747.81271603883	12.368152397721433
19771.322016891256	12.377139376878073
19794.83131774368	12.381795540126792
19818.340618596107	12.391132683500178
19841.849919448538	12.39461801749446
19865.35922030096	12.388790094372235
19888.868521153392	12.392384319133933
19912.37782200582	12.38027067538263
19935.887122858243	12.382172579981367
19959.39642371067	12.393234575939054
19982.905724563097	12.402305666187132
20006.415025415525	12.41261759276054
20029.924326267956	12.410300702137846
20053.43362712038	12.418404653139397
20076.942927972807	12.425569429661591
20100.452228825234	12.435746988946041
20123.96152967766	12.45678009275984
20147.47083053009	12.467021295857656
20170.980131382516	12.485165788556978
20194.489432234943	12.493676885198788
20217.998733087374	12.506638911783854
20241.508033939797	12.521389595898055
20265.017334792225	12.522361413525674
20288.526635644652	12.52073618162883
20312.03593649708	12.5246984894947
20335.545237349506	12.52282006120327
20359.05453820193	12.526333000821127
20382.56383905436	12.52745303407702
20406.073139906788	12.528040146267967
20429.582440759215	12.531248013386145
20453.091741611643	12.537465544151406
20476.60104246407	12.55278661296224
20500.110343316494	12.547323192306052
20523.619644168924	12.542374010562794
20547.12894502135	12.551904114972444
20570.63824587378	12.553063318574077
20594.147546726206	12.555349449922689
20617.65684757863	12.565319714297011
20641.166148431057	12.563510396410479
20664.675449283488	12.570001643551683
20688.18475013591	12.568163470093372
20711.694050988342	12.556307024778134
20735.20335184077	12.55022984053396
20758.712652693197	12.552839596896641
20782.221953545624	12.555277483858283
20805.731254398048	12.558460188193573
20829.240555250475	12.561771262459123
20852.749856102906	12.560412341173343
20876.25915695533	12.565703737946539
20899.76845780776	12.563203308291985
20923.277758660188	12.565467403500024
20946.78705951261	12.561558518723777
20970.29636036504	12.568994725054168
20993.805661217466	12.567677925648786
21017.314962069893	12.552601798055088
21040.824262922324	12.563066354727491
21064.333563774748	12.570259230567885
21087.842864627175	12.57132574142352
21111.352165479602	12.579653451821804
21134.86146633203	12.586944153786973
21158.370767184457	12.581441586112257
21181.880068036888	12.58891864485731
21205.38936888931	12.596085189610742
21228.898669741742	12.597069580791336
21252.407970594166	12.599541909176933
21275.917271446593	12.602591495887307
21299.42657229902	12.602807993418155
21322.935873151448	12.608988116535054
21346.445174003875	12.60818118298998
21369.954474856306	12.60809123009354
21393.46377570873	12.606358261491128
21416.973076561157	12.608811314791359
21440.482377413584	12.610656521052972
21463.99167826601	12.6185841248352
21487.50097911844	12.616729599622467
21511.010279970862	12.611421637441044
21534.519580823293	12.623860187472712
21558.02888167572	12.636362448977176
21581.538182528147	12.639503492663463
21605.047483380575	12.648165603284587
21628.556784233	12.650926403541725
21652.066085085426	12.65436844098002
21675.575385937856	12.662658388992057
21699.08468679028	12.669548915943862
21722.59398764271	12.670362381227893
21746.10328849514	12.665537223194068
21769.612589347566	12.664837845057962
21793.121890199993	12.666382908708176
21816.63119105242	12.68225203153893
21840.140491904844	12.69255985356785
21863.649792757275	12.690730371553913
21887.159093609698	12.688622280865884
21910.66839446213	12.699141246614548
21934.177695314556	12.702212982076789
21957.68699616698	12.72321544498324
21981.196297019407	12.721116926464246
22004.705597871838	12.7243425574013
22028.21489872426	12.730670972720668
22051.724199576693	12.728241208951033
22075.233500429116	12.725682584405392
22098.742801281544	12.721030936779654
22122.25210213397	12.71394138379428
22145.761402986398	12.721560732852955
22169.270703838825	12.716171045202993
22192.780004691256	12.71827262162838
22216.28930554368	12.72681749761218
22239.798606396107	12.739770094304813
22263.307907248534	12.738719734511985
22286.81720810096	12.741685894490042
22310.32650895339	12.734935624138373
22333.835809805816	12.736839819523667
22357.345110658243	12.740841954200672
22380.854411510674	12.742732839211854
22404.363712363098	12.750073348151838
22427.873013215525	12.748629239882904
22451.382314067952	12.753633809051722
22474.89161492038	12.76079828932824
22498.400915772807	12.773235697148106
22521.91021662523	12.758759325161497
22545.41951747766	12.758891686896911
22568.92881833009	12.759614590200755
22592.438119182516	12.75176722974425
22615.947420034943	12.759536427460791
22639.45672088737	12.766629498289788
22662.966021739794	12.776687659022766
22686.475322592225	12.782685723881679
22709.98462344465	12.78283034008302
22733.49392429708	12.774067069818082
22757.003225149507	12.775020386703796
22780.51252600193	12.785455176826014
22804.021826854358	12.783216403350268
22827.53112770679	12.795472859904383
22851.040428559212	12.808560439152645
22874.549729411643	12.818566961049536
22898.05903026407	12.819757664491588
22921.568331116498	12.82242510097644
22945.077631968925	12.823392972775759
22968.58693282135	12.823730689252704
22992.096233673776	12.827221184231938
23015.605534526207	12.824635657324135
23039.11483537863	12.837917127271949
23062.62413623106	12.845696619107876
23086.13343708349	12.846447023576602
23109.642737935912	12.84707472695861
23133.15203878834	12.841054460754359
23156.661339640767	12.84653675042978
23180.170640493194	12.851530842611908
23203.679941345625	12.852579893018463
23227.18924219805	12.865662018321181
23250.698543050476	12.87159696306933
23274.207843902903	12.888534915494157
23297.71714475533	12.897291021382781
23321.226445607757	12.901962598702571
23344.73574646018	12.903094130027405
23368.245047312612	12.905478556521564
23391.75434816504	12.917317927645003
23415.263649017466	12.91451010178629
23438.772949869894	12.915816692318996
23462.28225072232	12.911491136057641
23485.791551574748	12.912298798143867
23509.300852427175	12.92390221130133
23744.393860951448	13.022779241787946
23979.48686947572	13.086699518665617
24214.57987799999	13.193664329566609
24449.672886524262	13.236802050360414
24684.76589504853	13.207876008745169
24919.858903572804	13.314632399732547
25154.951912097073	13.505849031533387
25390.04492062135	13.515048304337354
25625.137929145618	13.547500858822172
25860.23093766989	13.675234424864803
26095.32394619416	13.721137542980493
26330.416954718436	13.69754477309687
26565.509963242705	13.813915985952042
26800.602971766973	13.728379738813342
27035.69598029125	13.64338438285635
27270.788988815526	13.627216445891555
27505.881997339795	13.61092556893684
27740.975005864064	13.670834401554414
27976.06801438834	13.608468248740907
28211.16102291261	13.596654856259246
28446.25403143688	13.688555887714795
28681.347039961158	13.709686340750144
28916.440048485427	13.703531987728537
29151.533057009696	13.736524402154226
29386.626065533965	13.78926246213854
29621.71907405824	13.92577801462558
29856.81208258251	13.954363621910439
30091.905091106782	13.916888860147889
30326.998099631055	13.93956528532426
30562.091108155328	13.994242705364979
30797.184116679597	14.071141187312527
31032.277125203873	14.098884824244191
31267.37013372814	14.198636616435463
31502.46314225241	14.266016370478441
31737.55615077668	14.330564135382708
31972.649159300956	14.432519422221462
32207.74216782523	14.441790436399543
32442.835176349497	14.528818841843542
32677.928184873774	14.55348020930392
32913.02119339804	14.540440613421238
33148.11420192232	14.518541411684804
33383.207210446584	14.541379105201035
33618.300218970864	14.455842311198394
33853.39322749513	14.521002833078803
34088.4862360194	14.555674387762808
34323.579244543675	14.540667149461868
34558.67225306795	14.65281672593977
34793.76526159222	14.772386050640094
35028.858270116485	14.781985672861419
35263.951278640765	14.831743168514222
35499.04428716503	14.868446474710296
35734.1372956893	14.888080136728147
35969.230304213575	14.88721024658041
36204.32331273785	14.944497789343632
36439.41632126212	14.9983883073832
36674.50932978639	15.089330115221827
36909.602338310666	15.159492015939701
37144.69534683493	15.14761133000355
37379.788355359204	15.223549614693349
37614.881363883476	15.309078697803713
37849.97437240775	15.32126878877977
38085.06738093202	15.359174700108078
38320.160389456294	15.317850631603998
38555.25339798057	15.329715022474462
38790.34640650483	15.282211473690348
39025.439415029105	15.249574737944195
39260.532423553384	15.258085075898133
39495.62543207766	15.205105146665003
39730.71844060192	15.21456275055401
39965.8114491262	15.216622582159292
40200.90445765047	15.250437397021726
40435.99746617474	15.257568328422348
40671.09047469901	15.305849800741042
40906.183483223285	15.33588805818031
41141.27649174756	15.394262232793313
41376.36950027182	15.382877670397686
41611.4625087961	15.380953696558597
41846.55551732037	15.37846307066514
42081.64852584464	15.41901530149049
42316.74153436891	15.487095097398692
42551.834542893186	15.494079926730233
42786.92755141746	15.490524794661514
43022.020559941724	15.491943579804023
43257.113568466004	15.600130810828155
43492.20657699027	15.598616350749124
43727.29958551454	15.626477526184242
43962.392594038814	15.646300451903981
44197.48560256309	15.694809232121798
44432.57861108736	15.757189182861595
44667.671619611625	15.829658893135084
44902.764628135905	15.864263421828246
45137.85763666018	15.858328188916088
45372.95064518444	15.85592403580932
45608.04365370872	15.822625045608627
45843.13666223299	15.881312952210145
46078.22967075726	15.851329171741192
46313.32267928153	15.882673711376542
46548.415687805806	15.912127312197677
46783.50869633007	15.862259893999815
47018.60170485435	15.872106907193952
47253.694713378616	15.874396339517814
47488.787721902896	15.874950149406189
47723.880730427154	15.827934513700827
47958.97373895144	15.84990149372784
48194.066747475714	15.870716579874571
48429.15975599998	15.893301905919325
48664.25276452425	15.869835763434123
48899.345773048524	15.851206426970402
49134.4387815728	15.829373609111455
49369.53179009706	15.82724933971705
49604.62479862134	15.89477917874662
49839.71780714561	15.944893660682403
50074.81081566989	15.973054239840224
50309.903824194145	16.023296457301793
50544.996832718425	16.03104160256279
50780.0898412427	16.079567115817174
51015.18284976698	16.19429667687557
51250.275858291236	16.218124060808282
51485.368866815516	16.214057964229397
51720.46187533978	16.23287701899989
51955.55488386405	16.21163871170522
52190.64789238832	16.217513842600813
52425.740900912606	16.225126737452094
52660.83390943687	16.192033057417333
52895.926917961144	16.224023316327834
53131.01992648541	16.227912657787336
53366.11293500968	16.206813161107952
53601.20594353395	16.253603763528197
53836.29895205823	16.312487936960775
54071.3919605825	16.346056749439256
54306.48496910677	16.399365914745626
54541.57797763105	16.391189606670096
54776.67098615532	16.39984395718852
55011.76399467959	16.42835199960343
55246.857003203855	16.415544921979325
55481.95001172813	16.405238983906937
55717.04302025241	16.413697555584818
55952.13602877668	16.432595366834402
56187.229037300945	16.430225390368182
56422.32204582522	16.38233735040038
56657.41505434948	16.379555230883117
56892.50806287376	16.41712081860397
57127.60107139803	16.445821552227844
57362.694079922316	16.39850342137606
57597.787088446574	16.376561348975258
57832.88009697085	16.396897125432464
58067.97310549512	16.446702075758434
58303.06611401939	16.463946456956226
58538.15912254366	16.485389878607865
58773.25213106793	16.461744858568764
59008.34513959221	16.49328476562155
59243.43814811648	16.552363937886927
59478.53115664075	16.55640286144248
59713.62416516502	16.5556589986798
59948.717173689285	16.560093329990316
60183.810182213565	16.549897859781392
60418.90319073784	16.569976250144343
60653.99619926211	16.596647160145622
60889.08920778639	16.620900343209204
61124.182216310655	16.657752282319258
61359.27522483493	16.690887688382023
61594.36823335919	16.732921483595923
61829.461241883466	16.795931179913307
62064.554250407746	16.761217240256947
62299.64725893202	16.734363605945138
62534.74026745628	16.793158123704085
62769.833275980556	16.7530974568441
63004.92628450482	16.76029397181967
63240.0192930291	16.769027662423298
63475.11230155336	16.83189837230992
63710.20531007765	16.903996219404043
63945.29831860191	16.91282577680438
64180.39132712619	16.917810373959867
64415.48433565046	16.991961497271372
64650.57734417473	17.018251562013184
64885.670352698995	17.02807832246756
65120.76336122327	17.01561775003823
65355.85636974755	17.010415812795348
65590.94937827182	17.017473068726797
65826.04238679608	17.025655339868777
66061.13539532037	17.017437267324553
66296.22840384464	17.037479717561308
66531.3214123689	17.075660144630973
66766.41442089317	17.06130735401469
67001.50742941746	17.092631708928387
67236.60043794173	17.114610378212433
67471.69344646599	17.166574031171287
67706.78645499026	17.17183634938825
67941.87946351453	17.171354843559644
68176.9724720388	17.155224409529943
68412.06548056308	17.162704237816133
68647.15848908735	17.180706490894757
68882.25149761162	17.19483219924163
69117.3445061359	17.154084244422027
69352.43751466017	17.147239268455913
69587.53052318444	17.15550590620873
69822.6235317087	17.145916385843176
70057.71654023297	17.171582475924236
70292.80954875726	17.144154696301612
70527.90255728153	17.164263118461474
70762.99556580579	17.209887808159934
70998.08857433006	17.175217489106288
71233.18158285433	17.20455906755537
71468.2745913786	17.214030246641467
71703.36759990288	17.216240213805158
71938.46060842715	17.209506759125283
72173.55361695142	17.19820733619119
72408.6466254757	17.172347520238826
72643.73963399997	17.175586796045362
72878.83264252424	17.130186021552866
73113.92565104851	17.15578759839209
73349.01865957279	17.20228886174041
73584.11166809706	17.221008413741192
73819.20467662133	17.219594984316526
74054.2976851456	17.253048049889806
74289.39069366986	17.258083978993007
74524.48370219415	17.23710937797259
74759.57671071841	17.240791739206667
74994.6697192427	17.237053088125826
75229.76272776695	17.286925433969536
75464.85573629124	17.276003215415503
75699.9487448155	17.288652287589603
75935.04175333977	17.306126165425567
76170.13476186404	17.30524343487952
76405.22777038832	17.273565287837016
76640.32077891259	17.30307811852634
76875.41378743686	17.322755920497716
77110.50679596113	17.338518750091943
77345.5998044854	17.327676008757024
77580.69281300966	17.353749328685552
77815.78582153394	17.352479222922913
78050.87883005821	17.4096273153542
78285.9718385825	17.42475014344917
78521.06484710677	17.484732025812665
78756.15785563104	17.47761680713418
78991.25086415531	17.462041670274292
79226.34387267957	17.470891792997193
79461.43688120384	17.43139348684329
79696.52988972812	17.411675824727666
79931.6228982524	17.377958398860304
