19751.622018286696	93.50137582118823
19792.507388844355	93.55696024895919
19833.477391110955	93.62249720443695
19874.532200272195	93.6809641035391
19915.67199187594	93.74512520898557
19956.896941833915	93.80254100660441
19998.207226421808	93.86132145630025
20039.603022280204	93.91913497547417
20081.084506415315	93.98062713529171
20122.65185619977	94.03823311693164
20164.305249373345	94.10045631003157
20206.04486404373	94.16601080651579
20247.870878687303	94.22722393170264
20289.783472149873	94.29003576501403
20331.78282364746	94.35977987472258
20373.869112767065	94.42392368666198
20416.042519467406	94.48022687583149
20458.303224079747	94.53843778098567
20500.651407308604	94.60368562492576
20543.087250232555	94.66944638836867
20585.610934305005	94.7279456895334
20628.22264135497	94.78613277676142
20670.922553587843	94.84659924521037
20713.710853586177	94.90893356107121
20756.587724310466	94.96814479806709
20799.553349099926	95.03854654913953
20842.607911673294	95.09489043555577
20885.75159612958	95.15641213776024
20928.984586948885	95.21420867123851
20972.30706899318	95.28618848251429
21015.719227507096	95.34167425675446
21059.221248118716	95.40129400572604
21102.813316840362	95.46964787373513
21146.4956200694	95.53297167037702
21190.268344589036	95.59456801001474
21234.131677569116	95.65856232450926
21278.085806567087	95.7171096021374
21322.13091952813	95.77767371426863
21366.267204786967	95.84015806014185
21410.49485106801	95.90308719859193
21454.81404748633	95.96638936809026
21499.224983548444	96.03051479265307
21543.727849153158	96.10093927953208
21588.322834592353	96.16750249017602
21633.01013055182	96.23743997446907
21677.78992811206	96.30389992691178
21722.6624187491	96.37845657584803
21767.627794335334	96.4420830838757
21812.686247140304	96.50041135857373
21857.837969831566	96.56273736796412
21903.08315547548	96.62453300033468
21948.421997538062	96.68357813449391
21993.854689885782	96.75431483112095
22039.381426786418	96.81647442752508
22085.00240290987	96.8848250178659
22130.717813329014	96.95969424744506
22176.52785352051	97.01938076484848
22222.432719365657	97.0829887643648
22268.432607151215	97.14639191423548
22314.52771357026	97.20813385054761
22360.718235723016	97.27771559301357
22407.004371117695	97.3453688673513
22453.38631767135	97.41269526306783
22499.86427371073	97.48458913060858
22546.438437973087	97.54793966483494
22593.10900960708	97.61169974733912
22639.876188173588	97.67173847875326
22686.740173646584	97.7323986109915
22733.70116641397	97.7958120271849
22780.75936727864	97.86118278378326
22827.914977458593	97.93674425187197
22875.168198588894	98.00251983062554
22922.5192327218	98.07558333382879
22969.96828232781	98.14751501457522
23017.515550296546	98.21988872017413
23065.16123993759	98.28518084503519
23112.90555498139	98.34930926905322
23160.748699580083	98.4163089657692
23208.690878308415	98.4819258698028
23256.732296164595	98.55024751964781
23304.87315857117	98.61990429756115
23353.113671375904	98.68498469289918
23401.45404085267	98.74778826849911
23449.89447370231	98.80868978678431
23498.435177053543	98.87755916803846
23547.076358463837	98.94202998096665
23595.81822592029	99.00947682929053
23644.66098784054	99.06740169344343
23693.604853073637	99.14029979382208
23742.650030900946	99.20401410596568
23791.796731037044	99.26617859506504
23841.0451636306	99.34188702780297
23890.395539265293	99.40777360913533
23939.84806896071	99.47997460280702
23989.40296417323	99.54015415648789
24039.06043679696	99.60277447923659
24088.8206991646	99.66285727739769
24138.683964048392	99.73233035618269
24188.650444661005	99.80235220803041
24238.720354656452	99.86752788917543
24288.893908130998	99.93605658008507
24339.171319624107	100.00927735935461
24389.552804119496	100.07399587101754
24440.03857704533	100.14219122846704
24490.628854276274	100.20406852328797
24541.323852133675	100.26680516183386
24592.12378738664	100.33446901058409
24643.028877252993	100.40265454500751
24694.039339400195	100.47430488247831
24745.155391946264	100.54126314269946
24796.37725346072	100.61253680965665
24847.705142965526	100.68249870070662
24899.139279936	100.74435720937052
24950.679884301782	100.8165726656067
25002.327176447754	100.88354802365713
25054.08137721499	100.95290146350237
25105.942707901693	101.02170301096282
25157.91139026417	101.0864553215695
25209.987646517726	101.15596455702587
25262.17169933767	101.2187487931602
25314.463771860246	101.29098372542425
25366.86408768356	101.35858714151894
25419.37287086858	101.4209433424425
25471.990345940078	101.48750343770831
25524.71673788757	101.55540993431174
25577.55227216631	101.62228218035327
25630.497174698223	101.68936253840903
25683.551671872905	101.76292567522867
25736.715990548568	101.82942618802106
25789.990358052997	101.88891336479811
25843.375002184566	101.95760344296447
25896.87015121317	102.02961875241633
25950.47603388122	102.09692002758952
26004.19287940462	102.16613421035836
26058.020917473747	102.23475400008866
26111.96037825464	102.29306326588073
26166.01149238914	102.3675111170469
26220.174490997142	102.43431954798784
26274.44960567676	102.5036778293307
26328.83706850549	102.57023175341129
26383.337112041227	102.63311608538109
26437.94996932327	102.69759715000953
26492.67587387328	102.76296489458406
26547.51505969632	102.82574370961211
26602.46776128183	102.89982877142114
26657.53421360465	102.9708129880025
26712.714652125982	103.0356630522732
26768.009312794464	103.10338397237466
26823.41843204711	103.17374151193413
26878.94224681038	103.24120283796292
26934.580994501142	103.31091680014596
26990.33491302773	103.38392873352839
27046.20424079093	103.44873712284664
27102.18921668502	103.50997412220504
27158.290080098774	103.57922583401448
27214.5070709165	103.65282329151263
27270.84042951907	103.71517947618668
27327.290396784912	103.7845412425637
27383.857214091106	103.85278402080456
27440.54112331434	103.92047291007185
27497.342366831992	104.0004302471136
27554.26118752317	104.07013050517176
27611.297828769722	104.14085449526546
27668.452534457283	104.21833114585141
27725.72554897634	104.2856556087695
27783.117117223268	104.35196216673408
27840.62748460134	104.41723114806652
27898.25689702184	104.49067816325483
27956.0056009053	104.557729211234
28013.87384318165	104.62961673280036
28071.86187129264	104.69805279073486
28129.96993319199	104.76663873045331
28188.198277346695	104.83674608402428
28246.547152738047	104.90447398793317
28305.016808862743	104.977459334755
28363.607495733908	105.0447737104496
28422.319463882224	105.11890987236221
28481.152964356923	105.1936110016385
28540.108248726938	105.26288302386925
28599.185569081925	105.33640658275574
28658.385178033368	105.40525596770563
28717.70732871563	105.47902148133291
28777.152274787102	105.54459275759612
28836.72027043118	105.61517408939875
28896.411570357464	105.67753176252216
28956.226429802777	105.74694252947792
29016.165104532272	105.81771062368368
29076.227850840536	105.88468268988396
29136.41492555268	105.96596923387519
29196.726586025427	106.03754090029858
29257.163090148235	106.10983776129909
29317.724696344376	106.18035203381946
29378.411663572075	106.24820971257836
29439.22425132555	106.31538653314406
29500.16271963621	106.3831714346678
29561.2273290737	106.44906817879307
29622.41834074704	106.52528958043628
29683.73601630575	106.60287488173553
29745.180617940932	106.66341532747815
29806.752408386455	106.73489397746806
29868.451650920004	106.80737327179615
29930.27860936452	106.87490657333083
29992.233548088276	106.94641725082629
30054.31673200756	107.01103543730268
30116.52842658676	107.0806174038762
30178.86889783977	107.15198536128908
30241.33841233113	107.21676763498378
30303.937237177168	107.28419224120877
30366.665640047115	107.3571504493845
30429.5238891643	107.43130421064684
30492.51225330724	107.4977611904037
30555.631001810845	107.57552702038535
30618.880404567513	107.64342842644302
30682.26073202834	107.70705758955492
30745.772255204225	107.78473800911247
30809.415245667067	107.85903427167308
30873.189975550908	107.92930299151833
30937.096717553093	107.99566645251615
31001.13574493547	108.0621815394051
31065.3073315255	108.131894592947
31129.611751717475	108.203227819938
31194.049280473682	108.2810419046866
31258.620193325565	108.35609771792463
31323.324766374906	108.42707847061772
31388.163276295032	108.49168902927703
31453.136000331953	108.55999061473271
31518.24321630558	108.63476184275173
31583.485202610904	108.70799407841784
31648.8622382192	108.77759546125267
31714.374602679192	108.85705663020481
31780.022576118256	108.93173982833193
31845.80643924365	109.00483600240011
31911.72647334366	109.08241777888344
31977.782960288852	109.15525431260541
32043.97618253351	109.23014387081895
32110.30642311582	109.30976178030579
32176.77396566061	109.38113160576087
32243.379094379565	109.45917474498519
32310.12209407267	109.53307639248915
32377.003250129444	109.5968997181074
32444.02284853015	109.67500254982586
32511.181175847025	109.75067423920656
32578.478519245513	109.81812840510936
32645.915166485465	109.88611202046476
32713.49140592241	109.95674293785851
32781.20752650874	110.03031184508592
32849.063817794995	110.09476670520597
32917.06056993106	110.16806337676915
32985.198073667445	110.23675411361846
33053.47662035648	110.30693677318773
33121.8965019536	110.37885906070743
33190.45801101858	110.44870571492787
33259.16144071679	110.52598924846085
33328.00708482044	110.59588277146534
33396.99523770984	110.66939080832873
33466.12619437466	110.73501443330495
33535.40025041521	110.81412912814815
33604.81770204365	110.89261775282975
33674.37884608532	110.96790550378982
33744.08397997997	111.04500715710907
33813.933401783055	111.1215685418922
33883.927410166965	111.19382552663595
33954.066304422384	111.27700247179064
34024.350384459474	111.35393328082894
34094.779950809236	111.4349877653545
34165.35530462475	111.51669716274034
34236.076747682455	111.586915971894
34306.94458238379	111.6616694104313
34377.95911175497	111.74041480420921
34449.12063945151	111.81017172214112
34520.42946975544	111.88192179535588
34591.88590757983	111.96463467960777
34663.490258468606	112.03454666195135
34735.24282859815	112.10951015616126
34807.14392477864	112.17613132757664
34879.19385445534	112.25530512292825
34951.39292570992	112.3266093313096
35023.741447261775	112.40798855909107
35096.23972846933	112.47483257133234
35168.888079331366	112.55011670403644
35241.68681048838	112.63749585027776
35314.63623322389	112.71014314589529
35387.73665946572	112.79737930810963
35460.98840178742	112.87038377102594
35534.391773409545	112.9389498674806
35607.94708820101	113.02126559435774
35681.654660680404	113.0900999634982
35755.51480601742	113.17029996954213
35829.52784003409	113.24837465711911
35903.69407920622	113.31788280934076
35978.01384066471	113.39239905251172
36052.48744219689	113.460733630308
36127.11520224794	113.53819812430214
36201.89743992217	113.61279829188973
36276.83447498447	113.68737256962608
36351.92662786161	113.76386173704124
36427.17421964364	113.83532212478882
36502.57757208526	113.90861986104183
36578.1370076072	113.98237295275648
36653.85284929759	114.0614831987478
36729.72542091363	114.14940521455155
36805.7550468815	114.22668165896255
36881.94205230106	114.30519293582914
36958.28676294297	114.38228484331273
37034.78950525346	114.45922784404445
37111.450606354185	114.54081631265716
37188.27039404394	114.61740442872033
37265.24919680005	114.69486073878362
37342.38734377978	114.77909465898712
37419.68516482175	114.85745252224784
37497.142990447326	114.92886165019384
37574.761151862054	115.01641240970186
37652.53998095706	115.0937404538951
37730.47981031048	115.1686209377758
37808.58097318889	115.24299087607712
37886.84380354868	115.32301080825351
37965.268636037596	115.4027627150926
38043.85580599601	115.47580671384144
38122.6056494585	115.55701403102675
38201.5185031552	115.63963821492568
38280.594704513285	115.72039080425273
38359.834591658386	115.793538504582
38439.23850341603	115.86721667192435
38518.80677931315	115.93802593640225
38598.53975957943	116.0146153074995
38678.43778514887	116.0848707771727
38758.50119766117	116.15935650012973
38838.73033946323	116.23427535867154
38919.125553610604	116.31423689514067
38999.687183868926	116.38433706170983
39080.41557471547	116.46123572162966
39161.31107134052	116.54712941055999
39242.37401964892	116.62811587287305
39323.60476626186	116.7049926944443
39405.003658516725	116.79068801677434
39486.57104447213	116.86943744846282
39568.3072729049	116.95526673100584
39650.21269331515	117.04109223328739
39732.28765592609	117.12608039165349
39814.532511685895	117.20461847610557
39896.947612269185	117.280725016704
39979.53331007856	117.35588016530208
40062.28995824607	117.43561297539614
40145.217910634725	117.51663774275586
40228.317521840065	117.59323436989008
40311.58914719158	117.67445400011523
40395.033142754335	117.75190208497027
40478.64986533041	117.83812802733125
40562.43967246045	117.91548534648611
40646.40292242523	117.99099707488402
40730.53997424714	118.07505413984678
40814.85118769173	118.16147756551857
40899.33692326928	118.24523942659177
40983.997542236284	118.32504260174672
41068.833406597056	118.40080088062155
41153.84487910523	118.47311440782848
41239.03232326535	118.55337886484402
41324.3961033344	118.6332582192171
41409.93658432337	118.71917525319243
41495.65413199878	118.80248108383972
41581.54911288433	118.8964471085755
41667.621894262375	118.97506833109036
41753.87284417557	119.06174960954263
41840.30233142835	119.14038146953642
41926.91072558865	119.21967334838189
42013.69839698934	119.30441825297983
42100.66571673023	119.3858495315168
42187.81305667792	119.47322419520876
42275.140789471174	119.55464534093271
42362.649288517714	119.63270546839507
42450.33892799956	119.71200685894009
42538.210082872945	119.79002632562887
42626.26312887026	119.86993639869486
42714.49844250165	119.94819566717833
42802.91640105663	120.0262938005748
42891.51738260566	120.1063568858805
42980.30176600185	120.17883735201983
43069.269930882496	120.25625612346919
43158.422257670725	120.33330538601743
43247.75912757717	120.41653713811088
43337.280922601516	120.4949738233639
43426.9880255342	120.57305223906941
43516.88081995803	120.64867685375144
43606.95969024981	120.72823856381228
43697.225021582	120.8091849615383
43787.67719992436	120.89862668907993
43878.31661204558	120.98849990761619
43969.14364551498	121.06623011577547
44060.15868870412	121.15476884852079
44151.36213078847	121.2315984162557
44242.754361749125	121.30960687326528
44334.33577237439	121.39076538988382
44426.1067542615	121.47816710506245
44518.0676998183	121.55422250297266
44610.2190022649	121.63258856081274
44702.561055635364	121.71468803315145
44795.09425477942	121.78983808299066
44887.818995364076	121.8725330765445
44980.735673875424	121.95384477395764
45073.844687620585	122.0396503536885
45167.14643472765	122.11470902248784
45260.6413141514	122.1992926655032
45354.329725669864	122.27750223068979
45448.212069890076	122.36394020746515
45542.28874824795	122.44316037777168
45636.56016301034	122.52826538303954
45731.026717276836	122.61665288481355
45825.68881498137	122.69795371420379
45920.54686089405	122.76922762872039
46015.60126062284	122.85749319941552
46110.85242061527	122.94967002182575
46206.30074816028	123.03556205221312
46301.9466513898	123.11860471668129
46397.79053928065	123.20459910221294
46493.83282165619	123.28352735722147
46590.07390918811	123.36338720470026
46686.514213398186	123.44458852673603
46783.15414666002	123.53003956513332
46879.994122200835	123.61154259939023
46977.034554103215	123.69436975524523
47074.275857306886	123.76606001954286
47171.718447610496	123.83871928762906
47269.36274167336	123.92456402734847
47367.20915701729	124.00958969313606
47465.25811202837	124.09996017431551
47563.51002595871	124.19449497282059
47661.96531892827	124.2746596629119
47760.62441192664	124.35464887334362
47859.48772681485	124.43643395300023
47958.555686327185	124.52091147618616
48057.82871407297	124.6013752757958
48157.3072345384	124.68557474335515
48256.99167308872	124.76829087281568
48356.8824559681	124.84842619209105
48456.98001030581	124.94100499377377
48557.28476411247	125.02688178381892
48657.79714628627	125.1027349308834
48758.51758661282	125.19547754485372
48859.446515767355	125.27549272037241
48960.58436531662	125.3572980787955
49061.93156772067	125.44629901854488
49163.48855633475	125.52158285586161
49265.25576541115	125.61239855415155
49367.233630101044	125.70209386252466
49469.422586456356	125.78627977451335
49571.82307143162	125.86816887304536
49674.435522885884	125.95410341968731
49777.26037958451	126.04753092351515
49880.29808120113	126.1279929407912
49983.549068319466	126.20934848164141
50087.013782435264	126.29072349652488
50190.69266595812	126.37898634528753
50294.58616221344	126.46735702069316
50398.69471544429	126.55547185812256
50503.01877081329	126.64016115372291
50607.55877440456	126.71811189247897
50712.3151732256	126.81023129532622
50817.288415209194	126.8926948020962
50922.47894921536	126.97181342284645
51027.88722503319	127.05188464699468
51133.513693382905	127.13921292924393
51239.35880591764	127.21910528351866
51345.42301522548	127.29713016960706
51451.706774831335	127.38457927355216
51558.21053919891	127.47298269688656
51664.93476373306	127.56276594114024
51771.879904779635	127.6513096924495
51879.046419632046	127.73581184882245
51986.43476652736	127.82814115730389
52094.04540465284	127.92241671356855
52201.87879414585	128.00639373135238
52309.935396096254	128.0903909005774
52418.215672548315	128.17692673029413
52526.72008650274	128.26518692633172
52635.44910191863	128.34908067859675
52744.403183715476	128.44074734946912
52853.58279777514	128.52278146811022
52962.98841094384	128.60795909464616
53072.62049103415	128.6890744795363
53182.47950682703	128.78232262109424
53292.56592807379	128.883976511587
53402.8802254981	128.96383848907163
53513.42287079804	129.050627584771
53624.19433664806	129.13141448520423
53735.19509670109	129.21290839567553
53846.42562559045	129.30294099292237
53957.88639893198	129.38471587870464
54069.577893326015	129.47368865623753
54181.50058635943	129.56429700992493
54293.65495660774	129.65032565570064
54406.04148363704	129.73688052072828
54518.66064800614	129.8286212981849
54631.51293126861	129.90997484163202
54744.59881597483	129.99616470223447
54857.91878567399	130.0776724100741
54971.473324916275	130.16610501063852
55085.26291925484	130.25347739000892
55199.28805524797	130.33743696752276
55313.549220461515	130.42764329029265
55428.04690346877	130.52032378215904
55542.781593857566	130.60256308498
55657.75378222598	130.6856038367678
55772.9639601894	130.77308581183453
55888.41262038046	130.8621326106929
56004.10025645147	130.95227544255053
56120.02736307661	131.03200393109938
56236.19443595403	131.11876231476393
56352.60197180794	131.2143527032631
56469.25046839078	131.30374113051158
56586.14042448532	131.39254771890543
56703.27233990679	131.4748276438695
56820.646715505034	131.56050330194216
56938.264053166655	131.64726633702918
57056.124855817114	131.73199431372495
57174.22962742292	131.8212987951863
57292.57887299383	131.90724842431237
57411.173098584906	131.9990060501236
57530.012811298744	132.09272140811444
57649.098519287654	132.17128602683215
57768.430731755776	132.26195179937417
57888.00995896129	132.35599090999494
58007.83671221865	132.442964372199
58127.91150390064	132.53758470644593
58248.23484744071	132.63195976113295
58368.807257335066	132.72361643911606
58489.62924914491	132.8096976431643
58610.70133949869	132.89600228397055
58732.024046094186	132.99669401824835
58853.59788770085	133.08986817488193
58975.42338416197	133.18845064240097
59097.50105639688	133.2715131874428
59219.831426403725	133.36470587402005
59342.41501725916	133.45430236180155
59465.25235312608	133.54670440872846
59588.34395924893	133.63400751222906
59711.690361961366	133.72362783362135
59835.29208868603	133.81264841294052
59959.14966793733	133.9062024837051
60083.2636293237	134.00362393957255
60207.63450354983	134.09379441049833
60332.26282241898	134.18566663435354
60457.149118835194	134.26839556502827
60582.293926805636	134.35690483427464
60707.69778144286	134.45413110667678
60833.36121896706	134.542988244641
60959.28477670843	134.64339355859016
61085.468993109396	134.73456336987124
61211.91440772697	134.82273614790032
61338.62156123501	134.91598119583696
61465.59099542655	135.0043690654028
61592.82325321616	135.10491180679102
61720.3188786422	135.20306552434647
61848.0784168692	135.29845911449752
61976.102414190114	135.39315967678223
62104.39141802876	135.49081399638095
62232.94597694212	135.58015328411938
62361.76664062261	135.66466025792673
62490.853959900574	135.7658847253675
62620.20848674651	135.86054056882995
62749.8307742735	135.9553632262946
62879.72137673953	136.0495466261265
63009.880849549925	136.13725515182597
63140.309749259664	136.2327237515197
63271.008633575795	136.31911966822466
63401.97806136031	136.41659103734074
63533.21859262994	136.50885276645488
63664.730788564324	136.5993381547803
63796.51521150105	136.68487588436832
63928.572424943806	136.78216408271052
64060.90299356224	136.86849070834091
64193.50748319479	136.9618157321701
64326.38646085124	137.05745693993623
64459.540494714995	137.15732688630888
64592.97015414565	137.24751731539274
64726.67600968131	137.3435178983936
64860.65863304112	137.44168439288478
64994.91859712765	137.5380994844604
65129.45647602936	137.63393483321246
65264.27284502305	137.71974253171754
65399.36828057638	137.8133886861307
65534.743360350214	137.91648251107418
65670.39866320121	138.0022663244971
65806.33476918422	138.0990578832406
65942.55225955482	138.20222799970176
66079.05171677173	138.2976023339491
66215.83372449937	138.38866704248667
66352.89886761038	138.48331923873306
66490.24773218796	138.58083925071946
66627.88090552857	138.66696434215586
66765.79897614435	138.75801696467656
66904.00253376563	138.85609484382948
67042.49216934344	138.95334356402526
67181.26847505216	139.0468427845858
67320.33204429186	139.1390961587122
67459.68347169094	139.23006889803492
67599.32335310875	139.318967842927
67739.25228563792	139.41526035603704
67879.47086760776	139.50658831380912
68019.97969858373	139.6052779948402
68160.7793793764	139.70488543180613
68301.87051203602	139.78847834548293
68443.25369986132	139.88819391531052
68584.92954739933	139.99149064239973
68726.89866044838	140.08878656896178
68869.1616460609	140.17250576839749
69011.7191125458	140.26459141670034
69154.57166947126	140.36178691533212
69297.71992766722	140.45155481482743
69441.164499228	140.55601047313266
69584.90599751497	140.64825854753272
69728.94503715912	140.75081351509286
69873.28223406374	140.8562160017576
70017.91820540701	140.9580673292053
70162.8535696446	141.0552805541057
70308.0889465125	141.1493241118933
70453.62495702939	141.2476315343212
70599.46222349953	141.34391330016214
70745.60136951534	141.44079265034998
70892.04301996	141.53116910463638
71038.78780101024	141.6254510465836
71185.83634013894	141.72048061217393
71333.18926611783	141.8122994447268
71480.84720902017	141.90932637779608
71628.81080022351	141.99889169432274
71777.08067241224	142.11014385932748
71925.65745958049	142.20666236036703
72074.54179703469	142.2998334003831
72223.73432139633	142.40397591932881
72373.23567060473	142.5011367562904
72523.04648391971	142.6035402026178
72673.16740192434	142.6982561815201
72823.59906652766	142.7815281199581
72974.3421209681	142.8863184962142
73125.3972098137	142.9930941591033
73276.76497896863	143.08888734229913
73428.44607567339	143.17831877345452
73580.4411485083	143.27496808262362
73732.7508473962	143.3666419075084
73885.37582360527	143.4774056265268
74038.31672975178	143.58132687536818
74191.5742198029	143.67735873955553
74345.14894907954	143.77863177258612
74499.04157425906	143.87410978086913
74653.25275337812	143.96923336640245
74807.78314583554	144.05959492500978
74962.63341239505	144.15581459803448
75117.80421518818	144.24612946202924
75273.296217717	144.3501016279481
75429.11008485705	144.4498630366421
75585.24648286015	144.5456838900689
75741.70607935723	144.6491430636716
75898.48954336118	144.75059687237592
76055.59754526979	144.85391686431362
76213.0307568685	144.9475540719897
76370.78985133335	145.05524664255265
76528.87550323385	145.15305344208812
76687.28838853582	145.24584699108334
76846.02918460434	145.337791813183
77005.09857020662	145.44069179644833
77164.49722551489	145.54598260896887
77324.22583210931	145.64864298112963
77484.28507298093	145.76347690383682
77644.67563253453	145.87334678903886
77805.3981965916	145.9727998458599
77966.45345239334	146.06460315690444
78127.84208860401	146.16312238026015
78289.56479531163	146.2624215142117
78451.6222640345	146.36234585168597
78614.01518772173	146.45521364093784
78776.74426075682	146.55228081943713
78939.81017896066	146.6475314277194
79103.21363959443	146.75268121837277
79266.95534136264	146.84614622964776
79431.03598441608	146.95579314673947
79595.45627035489	147.0458755175247
79760.21690223142	147.14948474598418
79925.3185845534	147.25212592387376
80090.76202328685	147.35082927934428
80256.5479258591	147.4428660670465
80422.67700116185	147.54629606442083
80589.14995955418	147.65397589125948
80755.96751286562	147.74508191713562
80923.13037439919	147.83900832198967
81090.63925893434	147.94667919457765
81258.49488273017	148.05318022765601
81426.69796352842	148.1576367911776
81595.24922055649	148.2621867373278
81764.14937453059	148.36951551051223
81933.39914765883	148.46346326478496
82102.9992636442	148.5594434605797
82272.9504476878	148.66071154227447
82443.25342649184	148.75653709251387
82613.90892826281	148.86598457906595
82784.91768271456	148.9687797878853
82956.28042107142	149.08043983363197
83127.99787607134	149.1823871613499
83300.07078196903	149.27685879709497
83472.49987453912	149.38102310218565
83645.28589107985	149.48956999364276
83818.42957041372	149.59559357546158
83991.9316528946	149.68909414022392
84165.7928804081	149.783297812008
84340.01399637564	149.88353608726658
84514.59574575741	149.98170959002937
84689.5388750557	150.09360743929523
84864.84413231803	150.1920524570254
85040.51226714035	150.29532316446821
85216.54403067028	150.4061309957048
85392.94017561025	150.51398365452928
85569.70145622079	150.6215900799096
85746.82862832377	150.73188874092156
85924.32244930553	150.83599166848668
86102.1836781202	150.9290479922861
86280.41307529298	151.03332712661913
86459.01140292326	151.12596752992926
86637.97942468799	151.23080785049015
86817.31790584493	151.3342461667885
86997.02761323587	151.44307373461132
87177.10931528996	151.53879540362752
87357.56378202699	151.63847804248672
87538.39178506065	151.7373852770796
87719.59409760189	151.8259491937842
87901.17149446212	151.9335924947683
88083.12475205667	152.04107342998122
88265.45464840799	152.14225993384613
88448.16196314899	152.24841486843383
88631.24747752646	152.35538451264506
88814.71197440432	152.45951297847
88998.55623826696	152.57644159444007
89182.78105522273	152.67517991939667
89367.38721300711	152.79648264850223
89552.37550098698	152.893731265597
89737.74671016092	152.99702665195633
89923.50163316714	153.1101461931465
90109.64106428376	153.2152048781236
90296.16579943309	153.3177465754699
90483.07663618503	153.40978935615104
90670.37437376032	153.51366207500027
90858.05981303417	153.61648451758165
91046.13375653951	153.723358577275
91234.59700847052	153.81749824407333
91423.45037468603	153.91517104545093
91612.69466271302	154.01743543890728
91802.33068174998	154.11947277486516
91992.35924267047	154.2207612400407
92182.78115802648	154.31939917434894
92373.59724205198	154.42364312041337
92564.80831066646	154.5178417285055
92756.41518147818	154.6286472986149
92948.41867378802	154.7381109598395
93140.81960859269	154.8500738825467
93333.6188085883	154.94480107297844
93526.81709817403	155.0516640792663
93720.41530345543	155.16279370564484
93914.4142522482	155.2676642956666
94108.81477408149	155.38043490590195
94303.61770020159	155.492333081097
94498.82386357547	155.5919989098914
94694.43409889429	155.70940169852622
94890.449242577	155.813807404822
95086.87013277395	155.9164491129213
95283.69760937041	156.02171704694484
95480.93251399022	156.1186703228331
95678.57568999931	156.22693213064716
95876.62798251021	156.33481480630667
96075.09023838238	156.46196469115068
96273.96330623071	156.57065892127036
96473.2480364258	156.6865247150182
96672.9452810986	156.78373425910544
96873.05589414388	156.8946774337358
97073.580731224	157.00203748507167
97274.52064977249	157.12100161175027
97475.87650899775	157.2207771786764
97677.64916988673	157.32955793199932
97879.83949520861	157.44123676836935
98082.44834951844	157.54753730011686
98285.47659916092	157.67678203684846
98488.92511227405	157.79070970502895
98692.79475879285	157.89581247328735
98897.08641045308	158.0112381953526
99101.80094079497	158.1332432876434
99306.93922516699	158.24425982118458
99512.50214072951	158.35065700179345
99718.49056645865	158.45602466077807
99924.90538314993	158.56649046046132
100131.74747342216	158.67982099587329
100339.01772172107	158.78490197823498
100546.71701432327	158.8998538756072
100754.8462393399	159.00876357999795
100963.40628672038	159.11780440537837
101172.39804825644	159.2422302213659
101381.82241758572	159.3535356435207
101591.68029019568	159.47084157584854
101801.97256342747	159.57418160592115
102012.70013647957	159.68416954729432
102223.86391041196	159.79205470687884
102435.4647881497	159.91016819688642
102647.50367448766	160.02622804462658
102859.98147609123	160.14929005508694
103072.899101505	160.26099484034782
103286.25746115344	160.36936447647528
103500.05746734551	160.48962532904952
103714.30003427868	160.6008621746058
103928.98607804278	160.7091472440837
104144.11651662391	160.81153518552017
104359.69226990838	160.91295739215613
104575.71425968665	161.02049111916236
104792.18340965726	161.12173557679495
105009.1006454308	161.2340501602999
105226.46689453378	161.33947955077434
105444.28308641278	161.4543463872429
105662.55015243818	161.5731495289066
105881.26902590845	161.67030113662034
106100.44064205379	161.77024935652094
106320.06593804037	161.86550566047003
106540.14585297428	161.97677924477185
106760.6813279056	162.09029704879072
106981.67330583217	162.19673451550688
107203.12273170403	162.31399997187276
107425.03055242711	162.4254880870634
107647.39771686745	162.53365671054766
107870.22517585523	162.63676395836643
108093.51388218884	162.74287754574723
108317.26479063883	162.85808466716745
108541.47885795226	162.97400893467787
108766.15704285652	163.09279117469097
108991.30030606361	163.20972752564143
109216.90961027412	163.32451954520386
109442.98592018144	163.42568638722773
109669.53020247587	163.5310829611115
109896.54342584958	163.63157999113585
110124.02656099726	163.7461926606985
110351.9805806256	163.8603461432089
110580.40645945386	163.98614192290484
110809.30517421893	164.10636280709286
111038.67770367955	164.21999020692792
111268.52502862051	164.3269096335482
111498.84813185666	164.44192180526497
111729.64799823739	164.55017929951808
111960.92561465064	164.65836449321915
112192.68197002722	164.7773573195629
112424.91805534493	164.90026384455822
112657.63486363296	165.00506968411165
112890.833389976	165.10372364931916
113124.51463151854	165.21254404979769
113358.67958746916	165.33786591226675
113593.32925910472	165.4470278936311
113828.46464977476	165.5538795909173
114064.0867649057	165.66258334291442
114300.19661200517	165.76794194098346
114536.79520066634	165.8876919755765
114773.88354257216	165.99592374536073
115011.46265149977	166.10446382384384
115249.53354332484	166.22561727738525
115488.09723602582	166.34112314115146
115727.15474968834	166.45056328801184
115966.7071065097	166.5647418823617
116206.75533080295	166.69288343390025
116447.30044900157	166.80013329680125
116688.34348966369	166.91314003890034
116929.88548347651	167.01559427938437
117171.9274632608	167.12574820287125
117414.47046397511	167.24908667893393
117657.51552272147	167.35320024034658
117901.06367874565	167.48106293877953
118145.11597344755	167.59165987848158
118389.67345038186	167.69984723439796
118634.73715526331	167.8190629003223
118880.30813597127	167.9231613637761
119126.38744255419	168.03919638563647
119372.97612723411	168.15569523753825
119620.07524441113	168.26341209975638
119867.68585066791	168.38093859789282
120115.80900477426	168.50035051818628
120364.44576769159	168.62524270046228
120613.59720257745	168.74078323618414
