#x	y
20842.607911673294	95.2111000735984
20885.75159612958	95.27715221354441
20928.984586948885	95.34119389959703
20972.30706899318	95.39935465308916
21015.719227507096	95.46240304984008
21059.221248118716	95.52286315468174
21102.813316840362	95.58746915117182
21146.4956200694	95.6547374754624
21190.268344589036	95.71786315052422
21234.131677569116	95.78186475455858
21278.085806567087	95.83822127238582
21322.13091952813	95.89769430818978
21366.267204786967	95.96230063822988
21410.49485106801	96.02916389103778
21454.81404748633	96.09407005837245
21499.224983548444	96.15521769467102
21543.727849153158	96.21700283173043
21588.322834592353	96.2755894529586
21633.01013055182	96.34032381470695
21677.78992811206	96.39799377372483
21722.6624187491	96.46563912474227
21767.627794335334	96.53401249427891
21812.686247140304	96.60197347832461
21857.837969831566	96.6662578292097
21903.08315547548	96.72716152594502
21948.421997538062	96.78750083511004
21993.854689885782	96.85505998252124
22039.381426786418	96.92615771209861
22085.00240290987	96.98804888064868
22130.717813329014	97.05204115667115
22176.52785352051	97.12235864809561
22222.432719365657	97.19136577906522
22268.432607151215	97.25609916116098
22314.52771357026	97.31940108683378
22360.718235723016	97.38200569887256
22407.004371117695	97.44760841488991
22453.38631767135	97.51389198212439
22499.86427371073	97.57525547314937
22546.438437973087	97.63852282198185
22593.10900960708	97.70794869209165
22639.876188173588	97.77260529394087
22686.740173646584	97.83790368293678
22733.70116641397	97.9042177630256
22780.75936727864	97.96506412100969
22827.914977458593	98.03265472456978
22875.168198588894	98.09619508837652
22922.5192327218	98.15836849230759
22969.96828232781	98.23078931221694
23017.515550296546	98.30281036348781
23065.16123993759	98.36974910599821
23112.90555498139	98.44267525160035
23160.748699580083	98.50559811069627
23208.690878308415	98.56910046378775
23256.732296164595	98.63532850854135
23304.87315857117	98.7034097837585
23353.113671375904	98.77064671370792
23401.45404085267	98.83532477353658
23449.89447370231	98.89432570949157
23498.435177053543	98.96359425795326
23547.076358463837	99.036180715548
23595.81822592029	99.09492831806986
23644.66098784054	99.16442443917971
23693.604853073637	99.22659927561952
23742.650030900946	99.28890214245133
23791.796731037044	99.35920261785027
23841.0451636306	99.4245400996028
23890.395539265293	99.50329825088447
23939.84806896071	99.57549149047396
23989.40296417323	99.64078964431746
24039.06043679696	99.70004355227532
24088.8206991646	99.7612106070405
24138.683964048392	99.82460123960388
24188.650444661005	99.88956240300983
24238.720354656452	99.95801718732147
24288.893908130998	100.0254550174429
24339.171319624107	100.08385683935259
24389.552804119496	100.15614589851853
24440.03857704533	100.2214127427782
24490.628854276274	100.28571887047747
24541.323852133675	100.34874479730414
24592.12378738664	100.41949751276343
24643.028877252993	100.4838736124961
24694.039339400195	100.55564996559376
24745.155391946264	100.62336864543217
24796.37725346072	100.69190159549063
24847.705142965526	100.75309705393724
24899.139279936	100.81128881103287
24950.679884301782	100.87847274680563
25002.327176447754	100.94413124752667
25054.08137721499	101.01132857450966
25105.942707901693	101.0776636972572
25157.91139026417	101.14833486166144
25209.987646517726	101.21490722007434
25262.17169933767	101.27328489557561
25314.463771860246	101.34448125711468
25366.86408768356	101.41486251991843
25419.37287086858	101.48045005992196
25471.990345940078	101.54514976257829
25524.71673788757	101.60747139550487
25577.55227216631	101.66429667345585
25630.497174698223	101.73650647951838
25683.551671872905	101.8053144696119
25736.715990548568	101.87635737111377
25789.990358052997	101.94184669538431
25843.375002184566	102.00786975247783
25896.87015121317	102.07611181069436
25950.47603388122	102.13895511301658
26004.19287940462	102.21064188849176
26058.020917473747	102.27883612895887
26111.96037825464	102.34544928645292
26166.01149238914	102.41764128672055
26220.174490997142	102.48783118665969
26274.44960567676	102.566084172848
26328.83706850549	102.63052490715057
26383.337112041227	102.6985840485197
26437.94996932327	102.76487339598863
26492.67587387328	102.8266619176024
26547.51505969632	102.89701795992727
26602.46776128183	102.95981876007791
26657.53421360465	103.02887754065401
26712.714652125982	103.0903896748831
26768.009312794464	103.15703243719001
26823.41843204711	103.22137910478723
26878.94224681038	103.29155788159562
26934.580994501142	103.35791379021016
26990.33491302773	103.43283397358407
27046.20424079093	103.49948381661484
27102.18921668502	103.56718067194295
27158.290080098774	103.63957258343721
27214.5070709165	103.71276477621113
27270.84042951907	103.78261373122402
27327.290396784912	103.85902462589345
27383.857214091106	103.91985455751987
27440.54112331434	103.98521615952177
27497.342366831992	104.05608943155812
27554.26118752317	104.12041000283683
27611.297828769722	104.19513081377147
27668.452534457283	104.26596288838624
27725.72554897634	104.33404827839843
27783.117117223268	104.4096142188205
27840.62748460134	104.47758636342617
27898.25689702184	104.54846126233006
27956.0056009053	104.61801825236566
28013.87384318165	104.69001377673092
28071.86187129264	104.75661613242367
28129.96993319199	104.82918695389975
28188.198277346695	104.89716772835206
28246.547152738047	104.96967777166351
28305.016808862743	105.04091036621894
28363.607495733908	105.11358911941014
28422.319463882224	105.18926655161069
28481.152964356923	105.26088210993188
28540.108248726938	105.3391877955136
28599.185569081925	105.41305868191213
28658.385178033368	105.48811726174473
28717.70732871563	105.55553510460604
28777.152274787102	105.62165260030719
28836.72027043118	105.69436062844845
28896.411570357464	105.76846453663134
28956.226429802777	105.83766471292678
29016.165104532272	105.90413898903114
29076.227850840536	105.98251603777587
29136.41492555268	106.04921320794958
29196.726586025427	106.13082743446007
29257.163090148235	106.2022317521214
29317.724696344376	106.2768529860715
29378.411663572075	106.35081051011643
29439.22425132555	106.42009687170318
29500.16271963621	106.48510123667592
29561.2273290737	106.55738431724339
29622.41834074704	106.62557934011582
29683.73601630575	106.70088526823157
29745.180617940932	106.77285664527398
29806.752408386455	106.84486159903882
29868.451650920004	106.92231527220879
29930.27860936452	106.99761265132997
29992.233548088276	107.07557045284894
30054.31673200756	107.14446784389793
30116.52842658676	107.21630341998717
30178.86889783977	107.28436186104798
30241.33841233113	107.35890014425289
30303.937237177168	107.42316798479919
30366.665640047115	107.49670384529513
30429.5238891643	107.5746561299681
30492.51225330724	107.64646812583186
30555.631001810845	107.72246822255498
30618.880404567513	107.7865665176261
30682.26073202834	107.86203088034044
30745.772255204225	107.9298135198521
30809.415245667067	107.99570636635526
30873.189975550908	108.06560592000409
30937.096717553093	108.13474156593365
31001.13574493547	108.2024355856653
31065.3073315255	108.27184980603026
31129.611751717475	108.33943306764016
31194.049280473682	108.41028168550052
31258.620193325565	108.47757620522557
31323.324766374906	108.55991693890108
31388.163276295032	108.63328910681865
31453.136000331953	108.70827259221967
31518.24321630558	108.77406031853123
31583.485202610904	108.84574533033562
31648.8622382192	108.92268208694902
31714.374602679192	108.98981608024586
31780.022576118256	109.0594376379489
31845.80643924365	109.13107715402548
31911.72647334366	109.2079238521267
31977.782960288852	109.27996330093353
32043.97618253351	109.35266674533877
32110.30642311582	109.42924075581716
32176.77396566061	109.49886389902034
32243.379094379565	109.58398415530641
32310.12209407267	109.65489562784815
32377.003250129444	109.72817570762892
32444.02284853015	109.80658134718874
32511.181175847025	109.88285880605034
32578.478519245513	109.95524515342021
32645.915166485465	110.03300160396428
32713.49140592241	110.10618330848567
32781.20752650874	110.18620616239862
32849.063817794995	110.26977537147754
32917.06056993106	110.34691384821599
32985.198073667445	110.42049411509106
33053.47662035648	110.49508907084102
33121.8965019536	110.5676427874913
33190.45801101858	110.65074800774126
33259.16144071679	110.72551204663029
33328.00708482044	110.8032414946776
33396.99523770984	110.87164628817725
33466.12619437466	110.95685296264585
33535.40025041521	111.03138059193778
33604.81770204365	111.11235754430575
33674.37884608532	111.1872671085176
33744.08397997997	111.257615517442
33813.933401783055	111.32454542891467
33883.927410166965	111.3967359634541
33954.066304422384	111.47396301309341
34024.350384459474	111.55040209035894
34094.779950809236	111.62697116498325
34165.35530462475	111.69542034409795
34236.076747682455	111.76900392742084
34306.94458238379	111.84315959312752
34377.95911175497	111.91712730391662
34449.12063945151	111.99451367152132
34520.42946975544	112.07051655464865
34591.88590757983	112.14447508045208
34663.490258468606	112.22185814089555
34735.24282859815	112.29422629122246
34807.14392477864	112.364776669715
34879.19385445534	112.43785071596999
34951.39292570992	112.51528723751163
35023.741447261775	112.59026976057626
35096.23972846933	112.66366171030788
35168.888079331366	112.7309467088599
35241.68681048838	112.80138495618465
35314.63623322389	112.87863046687559
35387.73665946572	112.95544215591173
35460.98840178742	113.0305889604326
35534.391773409545	113.10862155040891
35607.94708820101	113.18890619942768
35681.654660680404	113.26213800929592
35755.51480601742	113.34144046534192
35829.52784003409	113.41445231478657
35903.69407920622	113.48892508757332
35978.01384066471	113.55889963490148
36052.48744219689	113.63788855199242
36127.11520224794	113.70889554848736
36201.89743992217	113.78685120563506
36276.83447498447	113.87196065536331
36351.92662786161	113.94678880238085
36427.17421964364	114.02287328140648
36502.57757208526	114.09758132234498
36578.1370076072	114.18599975123087
36653.85284929759	114.26491732667256
36729.72542091363	114.33568158473548
36805.7550468815	114.41262337054724
36881.94205230106	114.48582851663613
36958.28676294297	114.55827121411772
37034.78950525346	114.63013393492825
37111.450606354185	114.71365506813015
37188.27039404394	114.7880449115971
37265.24919680005	114.85895175767368
37342.38734377978	114.93103715810526
37419.68516482175	115.00807151715706
37497.142990447326	115.08688103163982
37574.761151862054	115.17144747458781
37652.53998095706	115.24227129066969
37730.47981031048	115.32176797775554
37808.58097318889	115.3927784487261
37886.84380354868	115.47206681721552
37965.268636037596	115.5436318700188
38043.85580599601	115.62139263419867
38122.6056494585	115.70385914312324
38201.5185031552	115.78584156928848
38280.594704513285	115.87451887908647
38359.834591658386	115.94749675830901
38439.23850341603	116.02413092056683
38518.80677931315	116.10824776890588
38598.53975957943	116.17768972464121
38678.43778514887	116.25694564102201
38758.50119766117	116.3410816260446
38838.73033946323	116.41111349612027
38919.125553610604	116.48707403927804
38999.687183868926	116.5660368978567
39080.41557471547	116.65321507784434
39161.31107134052	116.74183151002113
39242.37401964892	116.82184852765633
39323.60476626186	116.9029765799997
39405.003658516725	116.97879153336714
39486.57104447213	117.05736269737453
39568.3072729049	117.13800497969422
39650.21269331515	117.21585674293274
39732.28765592609	117.28625583069532
39814.532511685895	117.36338028263073
39896.947612269185	117.44782772970318
39979.53331007856	117.53935762658774
40062.28995824607	117.61633856123721
40145.217910634725	117.68733850141373
40228.317521840065	117.76694987191709
40311.58914719158	117.85079216320196
40395.033142754335	117.93573089075815
40478.64986533041	118.01780335131676
40562.43967246045	118.09831832143895
40646.40292242523	118.17171179245454
40730.53997424714	118.2479804935742
40814.85118769173	118.33158040997748
40899.33692326928	118.40965641040442
40983.997542236284	118.49032521287582
41068.833406597056	118.56598771414747
41153.84487910523	118.63473984473494
41239.03232326535	118.71275594775898
41324.3961033344	118.78721903661824
41409.93658432337	118.8622418967512
41495.65413199878	118.94110952346624
41581.54911288433	119.01801997803396
41667.621894262375	119.0916390046007
41753.87284417557	119.1705087561366
41840.30233142835	119.24968276538495
41926.91072558865	119.32737481352231
42013.69839698934	119.40879437826045
42100.66571673023	119.48568418749683
42187.81305667792	119.56865376329107
42275.140789471174	119.64630806312475
42362.649288517714	119.71930593033471
42450.33892799956	119.80172758569026
42538.210082872945	119.88858523828047
42626.26312887026	119.97484714802307
42714.49844250165	120.05162997823881
42802.91640105663	120.12848053674008
42891.51738260566	120.20739833762369
42980.30176600185	120.27861282079918
43069.269930882496	120.35739226978262
43158.422257670725	120.44195920798315
43247.75912757717	120.52125207138016
43337.280922601516	120.59823543486509
43426.9880255342	120.67455784110415
43516.88081995803	120.75965184407683
43606.95969024981	120.83248858773092
43697.225021582	120.91182539380853
43787.67719992436	120.99414535955106
43878.31661204558	121.08578143122489
43969.14364551498	121.16089509550531
44060.15868870412	121.23509053944787
44151.36213078847	121.31024151386828
44242.754361749125	121.39126523541292
44334.33577237439	121.47913133245379
44426.1067542615	121.55011703339574
44518.0676998183	121.6305416276417
44610.2190022649	121.7126507309401
44702.561055635364	121.79325737379367
44795.09425477942	121.88587346540453
44887.818995364076	121.98469066996213
44980.735673875424	122.07211034812025
45073.844687620585	122.15283198599704
45167.14643472765	122.23433108678144
45260.6413141514	122.32083446551866
45354.329725669864	122.39682330667851
45448.212069890076	122.48811749183216
45542.28874824795	122.57960758996286
45636.56016301034	122.66434140344732
45731.026717276836	122.75035119302483
45825.68881498137	122.83545748091453
45920.54686089405	122.90897941927969
46015.60126062284	122.99502180612222
46110.85242061527	123.08529601217592
46206.30074816028	123.17587785739597
46301.9466513898	123.25892509116782
46397.79053928065	123.3432679952287
46493.83282165619	123.43229508794849
46590.07390918811	123.51648239043831
46686.514213398186	123.59531181971657
46783.15414666002	123.68154686701135
46879.994122200835	123.76392208946679
46977.034554103215	123.84950712258738
47074.275857306886	123.93968765784314
47171.718447610496	124.03153636655954
47269.36274167336	124.11612578830396
47367.20915701729	124.19380313242476
47465.25811202837	124.27179844375947
47563.51002595871	124.35358323621296
47661.96531892827	124.43973201088082
47760.62441192664	124.51454308193131
47859.48772681485	124.59486212678696
47958.555686327185	124.68641902502777
48057.82871407297	124.77444047654073
48157.3072345384	124.85908964634642
48256.99167308872	124.94397737347461
48356.8824559681	125.02419489073725
48456.98001030581	125.10146045404286
48557.28476411247	125.1880730925954
48657.79714628627	125.27553217378434
48758.51758661282	125.36296584678165
48859.446515767355	125.45156533223957
48960.58436531662	125.53924696591115
49061.93156772067	125.62617358511048
49163.48855633475	125.71923137056773
49265.25576541115	125.80151928936853
49367.233630101044	125.88486111712372
49469.422586456356	125.9747606018699
49571.82307143162	126.06326863286421
49674.435522885884	126.1586815075634
49777.26037958451	126.24878054060926
49880.29808120113	126.32377588708741
49983.549068319466	126.41015212388879
50087.013782435264	126.49507239203513
50190.69266595812	126.5812863999874
50294.58616221344	126.66548866442267
50398.69471544429	126.75171721274012
50503.01877081329	126.83181950858388
50607.55877440456	126.91518457017328
50712.3151732256	126.9975551316188
50817.288415209194	127.07362634468389
50922.47894921536	127.15100740372237
51027.88722503319	127.2447964131656
51133.513693382905	127.33011241121413
51239.35880591764	127.41938646569312
51345.42301522548	127.51083800649204
51451.706774831335	127.59529961714318
51558.21053919891	127.66996715453904
51664.93476373306	127.75014854955498
51771.879904779635	127.83418202920195
51879.046419632046	127.92191640054314
51986.43476652736	128.01244289141903
52094.04540465284	128.09605460379265
52201.87879414585	128.1904570722776
52309.935396096254	128.27806905460722
52418.215672548315	128.36374991008617
52526.72008650274	128.45175193425496
52635.44910191863	128.53930516745075
52744.403183715476	128.61734924320345
52853.58279777514	128.7135572730631
52962.98841094384	128.8037667007351
53072.62049103415	128.89317435933057
53182.47950682703	128.96889173400012
53292.56592807379	129.0587187692569
53402.8802254981	129.1459706663502
53513.42287079804	129.23335081784566
53624.19433664806	129.31313288941112
53735.19509670109	129.41241372692903
53846.42562559045	129.49120280854072
53957.88639893198	129.5799053087531
54069.577893326015	129.67030923334568
54181.50058635943	129.7587580635489
54293.65495660774	129.83882201507978
54406.04148363704	129.9364513722731
54518.66064800614	130.03215974215513
54631.51293126861	130.12490215800062
54744.59881597483	130.21616764369236
54857.91878567399	130.30961825637914
54971.473324916275	130.39813669516408
55085.26291925484	130.48511605601092
55199.28805524797	130.57869048580122
55313.549220461515	130.6673489938585
55428.04690346877	130.7637314816956
55542.781593857566	130.85515444687047
55657.75378222598	130.9444758597285
55772.9639601894	131.03784424716503
55888.41262038046	131.12885577353637
56004.10025645147	131.22179488845757
56120.02736307661	131.32278637939172
56236.19443595403	131.40300566770733
56352.60197180794	131.49380559354688
56469.25046839078	131.5837099372818
56586.14042448532	131.67985236376825
56703.27233990679	131.77647827206107
56820.646715505034	131.8630675139028
56938.264053166655	131.94381107804796
57056.124855817114	132.03152846718322
57174.22962742292	132.12088628802334
57292.57887299383	132.20996278337856
57411.173098584906	132.30336137408952
57530.012811298744	132.39209814256463
57649.098519287654	132.48404045558496
57768.430731755776	132.56936010115075
57888.00995896129	132.65750022163144
58007.83671221865	132.74401174620738
58127.91150390064	132.8338457229951
58248.23484744071	132.92325911665284
58368.807257335066	133.0112993603411
58489.62924914491	133.10387811234142
58610.70133949869	133.19499759590983
58732.024046094186	133.28640649061634
58853.59788770085	133.36366612050102
58975.42338416197	133.4523165251337
59097.50105639688	133.53915546258526
59219.831426403725	133.6305829855125
59342.41501725916	133.71761679474756
59465.25235312608	133.8007298019548
59588.34395924893	133.88716539928902
59711.690361961366	133.98240572512702
59835.29208868603	134.07733170297132
59959.14966793733	134.17181109268589
60083.2636293237	134.26464450035377
60207.63450354983	134.36112448195684
60332.26282241898	134.44704200348022
60457.149118835194	134.5334346797232
60582.293926805636	134.63159450925662
60707.69778144286	134.73105884150112
60833.36121896706	134.8222414518874
60959.28477670843	134.9134227454918
61085.468993109396	135.01306275039417
61211.91440772697	135.10596320156677
61338.62156123501	135.186496091111
61465.59099542655	135.28080916010492
61592.82325321616	135.3713865435165
61720.3188786422	135.46275554487576
61848.0784168692	135.55936195510378
61976.102414190114	135.65497870186212
62104.39141802876	135.7498054385621
62232.94597694212	135.8278660785459
62361.76664062261	135.92347849263007
62490.853959900574	136.0012825828674
62620.20848674651	136.08288675858816
62749.8307742735	136.17545111220687
62879.72137673953	136.27098284488667
63009.880849549925	136.3641245829702
63140.309749259664	136.4535079135657
63271.008633575795	136.55199512555296
63401.97806136031	136.64202647691593
63533.21859262994	136.75092009262767
63664.730788564324	136.84508492155885
63796.51521150105	136.94170752348933
63928.572424943806	137.0304093915556
64060.90299356224	137.12084900746137
64193.50748319479	137.21991393542345
64326.38646085124	137.30674145918135
64459.540494714995	137.40640896912907
64592.97015414565	137.49162144172314
64726.67600968131	137.58787356525153
64860.65863304112	137.68945256819399
64994.91859712765	137.7801202063441
65129.45647602936	137.8838812265882
65264.27284502305	137.9757664275159
65399.36828057638	138.07150292254462
65534.743360350214	138.16330041540877
65670.39866320121	138.24916585331437
65806.33476918422	138.35264107625235
65942.55225955482	138.45538435435768
66079.05171677173	138.5607752797129
66215.83372449937	138.64435856139013
66352.89886761038	138.7379462007356
66490.24773218796	138.8296084508627
66627.88090552857	138.92155147239515
66765.79897614435	139.00606917587336
66904.00253376563	139.10808568645595
67042.49216934344	139.19854321015558
67181.26847505216	139.28882013883543
67320.33204429186	139.37499289075834
67459.68347169094	139.4701768835117
67599.32335310875	139.57351216935498
67739.25228563792	139.67209436960223
67879.47086760776	139.7558845886067
68019.97969858373	139.851542327457
68160.7793793764	139.9358236975554
68301.87051203602	140.02499624435836
68443.25369986132	140.11551454509157
68584.92954739933	140.21398152802766
68726.89866044838	140.3055910077985
68869.1616460609	140.40210114096567
69011.7191125458	140.49659325638456
69154.57166947126	140.59449505849128
69297.71992766722	140.6946373436924
69441.164499228	140.7815354318268
69584.90599751497	140.88244274739012
69728.94503715912	140.9894806787499
69873.28223406374	141.08565505941056
70017.91820540701	141.17713005668148
70162.8535696446	141.28287377190213
70308.0889465125	141.3797451174475
70453.62495702939	141.48451887851724
70599.46222349953	141.5877211461393
70745.60136951534	141.69400258657643
70892.04301996	141.7816969339066
71038.78780101024	141.86463045623265
71185.83634013894	141.95889334621987
71333.18926611783	142.0496300936812
71480.84720902017	142.1491259906003
71628.81080022351	142.24611258224087
71777.08067241224	142.34747165052082
71925.65745958049	142.43641244504022
72074.54179703469	142.52564227199665
72223.73432139633	142.62724095303065
72373.23567060473	142.723341763136
72523.04648391971	142.8152346745034
72673.16740192434	142.91441784955762
72823.59906652766	143.00236712239692
72974.3421209681	143.10296912905577
73125.3972098137	143.20635223878008
73276.76497896863	143.3054200136661
73428.44607567339	143.39601406123714
73580.4411485083	143.4943034776661
73732.7508473962	143.5885404451891
73885.37582360527	143.69403052828986
74038.31672975178	143.80291422633334
74191.5742198029	143.90713605167244
74345.14894907954	144.00234169233673
74499.04157425906	144.10191182018374
74653.25275337812	144.20427988216036
74807.78314583554	144.2996107933293
74962.63341239505	144.4012503208544
75117.80421518818	144.49106915281607
75273.296217717	144.59023972330996
75429.11008485705	144.6841542242156
75585.24648286015	144.77846646606284
75741.70607935723	144.87384194603692
75898.48954336118	144.97330522810728
76055.59754526979	145.07839174392393
76213.0307568685	145.17656317598448
76370.78985133335	145.28275798598077
76528.87550323385	145.37892119896134
76687.28838853582	145.47029020869377
76846.02918460434	145.56648524783685
77005.09857020662	145.65585988525183
77164.49722551489	145.75581537793866
77324.22583210931	145.84376204092132
77484.28507298093	145.9530056841963
77644.67563253453	146.0520668762181
77805.3981965916	146.14495146895524
77966.45345239334	146.25150243322776
78127.84208860401	146.33967366885494
78289.56479531163	146.43691003120045
78451.6222640345	146.53921850799424
78614.01518772173	146.62946608648707
78776.74426075682	146.7235482198245
78939.81017896066	146.8304169371169
79103.21363959443	146.91306085400964
79266.95534136264	147.01102735160865
79431.03598441608	147.1145685512054
79595.45627035489	147.2200694312729
79760.21690223142	147.31576325872902
79925.3185845534	147.40831709897944
80090.76202328685	147.5126093013755
80256.5479258591	147.6137532857191
80422.67700116185	147.7084695135333
80589.14995955418	147.80631974331183
80755.96751286562	147.8978428514326
80923.13037439919	148.0026804220478
81090.63925893434	148.10369021977164
81258.49488273017	148.20395494189543
81426.69796352842	148.3074619514081
81595.24922055649	148.41053086934866
81764.14937453059	148.50960299457435
81933.39914765883	148.62144121544836
82102.9992636442	148.7283075913471
82272.9504476878	148.81742858931574
82443.25342649184	148.92931871880128
82613.90892826281	149.03220172348833
82784.91768271456	149.13749339811298
82956.28042107142	149.23737188855944
83127.99787607134	149.34059093718503
83300.07078196903	149.441688086295
83472.49987453912	149.54510308982614
83645.28589107985	149.65219338560348
83818.42957041372	149.73411522312654
83991.9316528946	149.83593964236084
84165.7928804081	149.92959417012622
84340.01399637564	150.02726095951184
84514.59574575741	150.1186643263351
84689.5388750557	150.22130797985434
84864.84413231803	150.32214988363026
85040.51226714035	150.42118126559924
85216.54403067028	150.52037040671672
85392.94017561025	150.6203269594351
85569.70145622079	150.7297112311036
85746.82862832377	150.84103196399957
85924.32244930553	150.9403126964544
86102.1836781202	151.04999796233955
86280.41307529298	151.15932437818415
86459.01140292326	151.2630559992835
86637.97942468799	151.37110743779687
86817.31790584493	151.46472598778055
86997.02761323587	151.55848230951102
87177.10931528996	151.65558091182692
87357.56378202699	151.76684483577876
87538.39178506065	151.87155191339332
87719.59409760189	151.97646644625362
87901.17149446212	152.09109206091077
88083.12475205667	152.19287101031588
88265.45464840799	152.28655160603427
88448.16196314899	152.39160767793027
88631.24747752646	152.48598207683543
88814.71197440432	152.5905465408877
88998.55623826696	152.68855603393575
89182.78105522273	152.8049186786254
89367.38721300711	152.9088284665322
89552.37550098698	153.00964712808147
89737.74671016092	153.1231216930726
89923.50163316714	153.23266382150416
90109.64106428376	153.3373669266229
90296.16579943309	153.44991642486778
90483.07663618503	153.55199890769285
90670.37437376032	153.64656029270532
90858.05981303417	153.75143046653375
91046.13375653951	153.86213438882166
91234.59700847052	153.96711135005899
91423.45037468603	154.06763823881374
91612.69466271302	154.16667087933774
91802.33068174998	154.26983652511407
91992.35924267047	154.37577698617255
92182.78115802648	154.4799334934875
92373.59724205198	154.58702578635825
92564.80831066646	154.70039993613827
92756.41518147818	154.78906679649592
92948.41867378802	154.89879251950015
93140.81960859269	155.00908306128375
93333.6188085883	155.1201639587863
93526.81709817403	155.24331297276262
93720.41530345543	155.352461512101
93914.4142522482	155.45924716585068
94108.81477408149	155.5631795406868
94303.61770020159	155.67476801408222
94498.82386357547	155.78374538274463
94694.43409889429	155.88809474914834
94890.449242577	155.99706345183313
95086.87013277395	156.09706279004635
95283.69760937041	156.19875005980984
95480.93251399022	156.30885438480564
95678.57568999931	156.41781696929112
95876.62798251021	156.5218413598929
96075.09023838238	156.64110567393323
96273.96330623071	156.74992730392003
96473.2480364258	156.85714716223947
96672.9452810986	156.96760284248245
96873.05589414388	157.08593627745591
97073.580731224	157.1971051349986
97274.52064977249	157.3098086460019
97475.87650899775	157.42066635175257
97677.64916988673	157.5218206013668
97879.83949520861	157.62994331699826
98082.44834951844	157.75254572205222
98285.47659916092	157.86207617743145
98488.92511227405	157.96423057376887
98692.79475879285	158.0787088814266
98897.08641045308	158.18729191246564
99101.80094079497	158.2963809010719
99306.93922516699	158.40399688253456
99512.50214072951	158.51480577594705
99718.49056645865	158.61753761255343
99924.90538314993	158.72442157270396
100131.74747342216	158.84730292932164
100339.01772172107	158.96099237911278
100546.71701432327	159.0630343037237
100754.8462393399	159.16780131590573
100963.40628672038	159.2866819164879
101172.39804825644	159.39487552161137
101381.82241758572	159.5130549926348
101591.68029019568	159.62839116935262
101801.97256342747	159.74218850496547
102012.70013647957	159.85264111203116
102223.86391041196	159.96519750727174
102435.4647881497	160.07474126981896
102647.50367448766	160.168210143156
102859.98147609123	160.2636310210375
103072.899101505	160.37917362504731
103286.25746115344	160.47823809163552
103500.05746734551	160.58957562882105
103714.30003427868	160.7026551612136
103928.98607804278	160.811591636817
104144.11651662391	160.91774812487094
104359.69226990838	161.0244905344434
104575.71425968665	161.13814485475888
104792.18340965726	161.2576261730933
105009.1006454308	161.35943133519163
105226.46689453378	161.47454646876963
105444.28308641278	161.59149568461814
105662.55015243818	161.70589039457553
105881.26902590845	161.82801064648933
106100.44064205379	161.9467062904544
106320.06593804037	162.0659828537539
106540.14585297428	162.18546098883684
106760.6813279056	162.29840223104569
106981.67330583217	162.39985655669662
107203.12273170403	162.52490211234394
107425.03055242711	162.64551515304868
107647.39771686745	162.7445650075704
107870.22517585523	162.85944057744783
108093.51388218884	162.9676296615025
108317.26479063883	163.07801940234458
108541.47885795226	163.1903250548222
108766.15704285652	163.2962909824907
108991.30030606361	163.41867050672994
109216.90961027412	163.5267116299465
109442.98592018144	163.6372520615634
109669.53020247587	163.75835539003498
109896.54342584958	163.88639836275914
110124.02656099726	164.01293849457343
110351.9805806256	164.12272833548602
110580.40645945386	164.24868112137972
110809.30517421893	164.35784462992538
111038.67770367955	164.47981117557808
111268.52502862051	164.5947580992792
111498.84813185666	164.719099063755
111729.64799823739	164.8296795434132
111960.92561465064	164.94654011047416
112192.68197002722	165.06131524346904
112424.91805534493	165.16186888095672
112657.63486363296	165.27364408553262
112890.833389976	165.393038739328
113124.51463151854	165.50976422938675
113358.67958746916	165.61931589333048
113593.32925910472	165.74471333718594
113828.46464977476	165.8658406337721
114064.0867649057	165.97683360174705
114300.19661200517	166.09017460552462
114536.79520066634	166.20357332091163
114773.88354257216	166.32517805544737
115011.46265149977	166.44122308836359
115249.53354332484	166.53892086623054
115488.09723602582	166.6563942652123
115727.15474968834	166.77348587724185
115966.7071065097	166.9027298647541
116206.75533080295	167.0089674819288
116447.30044900157	167.1289770780059
116688.34348966369	167.24455183603527
116929.88548347651	167.3625112724435
117171.9274632608	167.4851142184029
117414.47046397511	167.59804410800328
117657.51552272147	167.710478277691
117901.06367874565	167.8299412141778
118145.11597344755	167.95437410497502
118389.67345038186	168.06469386512393
118634.73715526331	168.1805928371911
118880.30813597127	168.3097285085414
119126.38744255419	168.41812139548446
119372.97612723411	168.54054847865802
119620.07524441113	168.6492449595517
119867.68585066791	168.76445073454963
120115.80900477426	168.86930200158255
120364.44576769159	168.9852547982344
120613.59720257745	169.11012077550234
120863.26437479016	169.2182474241155
121113.44835189325	169.32313908316223
121364.15020366009	169.44844071286803
121615.37100207848	169.5739906896558
121867.11182135517	169.68958313415422
122119.37373792057	169.80166079697318
122372.15783043316	169.9170048752642
122625.46517978428	170.03119843830885
122879.29686910273	170.14405509924808
123133.65398375927	170.26729094565556
123388.53761137139	170.3826439061563
123643.94884180797	170.4938126573627
123899.88876719383	170.62101960257357
124156.35848191446	170.72270734724268
124413.35908262072	170.84707564920103
124670.89166823351	170.9573772636757
124928.95733994851	171.06762604705125
125187.55720124076	171.19551710416468
125446.69235786953	171.31818095703818
125706.36391788298	171.42707479306245
125966.57299162388	171.55001933784223
126227.32069173038	171.67207487467383
126488.6081331468	171.79933663765703
126750.4364331243	171.90985346037414
127012.8067112268	172.03824729469483
127275.72008933566	172.154285861573
