8604.404111988346	9.42242984988869
8627.913412840775	9.439884547229495
8651.4227136932	9.448409896122662
8674.932014545628	9.472525725215997
8698.441315398055	9.465527903312987
8721.950616250482	9.486737714384482
8745.45991710291	9.499238323207196
8768.969217955337	9.531573064619707
8792.478518807764	9.536202268812241
8815.987819660191	9.547463204989954
8839.497120512618	9.550643611694058
8863.006421365046	9.550717024246648
8886.515722217471	9.583556345697817
8910.0250230699	9.585449560790849
8933.534323922326	9.604934431556655
8957.043624774753	9.61912686302306
8980.55292562718	9.630132559655054
9004.062226479607	9.642415039974136
9027.571527332037	9.639281066006768
9051.080828184462	9.636067554878982
9074.59012903689	9.639472758332746
9098.099429889318	9.644271444934054
9121.608730741744	9.649983208380597
9145.118031594171	9.664461549728358
9168.627332446596	9.687301540426937
9192.136633299026	9.6836776158972
9215.645934151453	9.697109391703421
9239.155235003878	9.698477190256353
9262.664535856306	9.704240506740568
9286.173836708735	9.708617135610897
9309.683137561162	9.742742153598039
9333.192438413587	9.755044320419987
9356.701739266015	9.759212474792202
9380.211040118444	9.759384536570613
9403.720340970869	9.7614641222512
9427.229641823296	9.757677328976788
9450.738942675724	9.771948686518032
9474.24824352815	9.779510558520744
9497.757544380578	9.78521291382429
9521.266845233005	9.784770254246588
9544.776146085433	9.795434331116674
9568.28544693786	9.814355292809644
9591.794747790287	9.819774715918241
9615.304048642714	9.84452752307751
9638.813349495142	9.86037412604509
9662.322650347569	9.851452553445966
9685.831951199996	9.842519542109148
9709.341252052423	9.846377219000084
9732.85055290485	9.850040009737349
9756.359853757278	9.855650640990547
9779.869154609705	9.865293854084847
9803.378455462132	9.877730623924208
9826.88775631456	9.887860963318461
9850.397057166987	9.901725251702029
9873.906358019414	9.924658958334721
9897.41565887184	9.924340181189702
9920.924959724269	9.93528274930769
9944.434260576696	9.9293753207261
9967.943561429121	9.943764750609466
9991.452862281549	9.938601240381947
10014.962163133978	9.957090916292184
10038.471463986403	9.96790436011507
10061.98076483883	9.973957116559246
10085.490065691258	9.987640741522435
10108.999366543687	10.001441981296503
10132.508667396112	9.989906700073341
10156.01796824854	9.999443675720414
10179.527269100965	10.02292869233548
10203.036569953394	10.050308577350338
10226.545870805821	10.049273673918197
10250.055171658247	10.041300738981842
10273.564472510676	10.054460198193272
10297.073773363103	10.06347197895328
10320.583074215529	10.07500362628799
10344.092375067956	10.124799004952484
10367.601675920385	10.130293993850502
10391.110976772812	10.136369753786427
10414.620277625238	10.155480368181788
10438.129578477665	10.1747323198592
10461.638879330094	10.174112031213642
10485.14818018252	10.19864853959492
10508.657481034947	10.210380694949034
10532.166781887374	10.222855417399849
10555.676082739801	10.228814626173117
10579.185383592228	10.222900173442513
10602.694684444656	10.23135602196713
10626.203985297083	10.262346613984183
10649.71328614951	10.26970051706219
10673.222587001937	10.28922101802638
10696.731887854365	10.300155785678095
10720.241188706792	10.31166602552736
10743.75048955922	10.330159760123506
10767.259790411646	10.32825080187504
10790.769091264074	10.339264934244493
10814.2783921165	10.344573220536773
10837.787692968928	10.355988974190048
10861.296993821355	10.35294176661624
10884.806294673783	10.359235351080843
10908.31559552621	10.348592530285535
10931.824896378637	10.335544230619044
10955.334197231065	10.338131380288097
10978.84349808349	10.3431366101659
11002.352798935919	10.34857445150728
11025.862099788346	10.350198484088017
11049.371400640772	10.330662564756967
11072.880701493199	10.33628454559498
11096.390002345628	10.354081006288567
11119.899303198054	10.362127473978935
11143.40860405048	10.383779724885137
11166.917904902908	10.380998214669011
11190.427205755337	10.38333100890985
11213.936506607763	10.379352428648552
11237.44580746019	10.391784413723759
11260.955108312615	10.42587500679212
11284.464409165044	10.440560084204868
11307.973710017472	10.4442492079454
11331.483010869897	10.442200889077576
11354.992311722324	10.457538779896911
11378.501612574753	10.460974223147328
11402.010913427179	10.449171392250262
11425.520214279606	10.452182832465937
11449.029515132035	10.461969187167771
11472.538815984462	10.494714330306058
11496.048116836888	10.484035809874644
11519.557417689315	10.490634298477563
11543.066718541744	10.489568919637772
11566.57601939417	10.494806560676238
11590.085320246597	10.515001019869588
11613.594621099024	10.529123440501985
11637.103921951451	10.535134730390832
11660.613222803879	10.581934995149624
11684.122523656306	10.588107388585776
11707.631824508733	10.612455160873248
11731.14112536116	10.623269327558685
11754.650426213588	10.636512345254292
11778.159727066015	10.631008425501715
11801.669027918442	10.654486254816844
11825.17832877087	10.657727624058031
11848.687629623297	10.687785363001854
11872.196930475724	10.70863796063717
11895.70623132815	10.701437803605074
11919.215532180579	10.699381398357048
11942.724833033006	10.69723339371656
11966.234133885433	10.700008875671598
11989.743434737858	10.711713878942817
12013.252735590288	10.720693372962508
12036.762036442715	10.724798319259726
12060.27133729514	10.730050894298834
12083.78063814757	10.724176280087832
12107.289938999997	10.713743629693434
12130.799239852422	10.722657537782037
12154.30854070485	10.730181930829447
12177.817841557278	10.736801133065269
12201.327142409704	10.749142630611278
12224.836443262131	10.756977644952233
12248.345744114558	10.768390763494738
12271.855044966987	10.770659833034097
12295.364345819413	10.771315664411793
12318.87364667184	10.78432112667425
12342.382947524266	10.785218431918544
12365.892248376695	10.787554155194325
12389.401549229122	10.800386600098696
12412.910850081547	10.797772776585841
12436.420150933975	10.800876666631734
12459.929451786404	10.79812116922584
12483.43875263883	10.807511597258143
12506.948053491256	10.804021638580089
12530.457354343684	10.803485683198245
12553.96665519611	10.801181632158825
12577.47595604854	10.807221153030925
12600.985256900965	10.819351159149813
12624.49455775339	10.8230974117085
12648.00385860582	10.832517637780859
12671.513159458245	10.837356882476401
12695.022460310674	10.839988117122562
12718.531761163104	10.850642224899039
12742.041062015529	10.857775585148334
12765.550362867954	10.88047107019958
12789.059663720383	10.883480730294496
12812.568964572813	10.888310606685094
12836.078265425238	10.89332623484116
12859.587566277663	10.89619826152623
12883.09686713009	10.901707677870156
12906.606167982518	10.907405495610348
12930.115468834947	10.925319607825305
12953.624769687372	10.944322913808527
12977.1340705398	10.935666590618085
13000.643371392229	10.940918226071108
13024.152672244654	10.95974855978431
13047.661973097083	10.971361915009192
13071.171273949509	10.9837405212459
13094.680574801938	11.001919955359135
13118.189875654363	11.000336320706758
13141.699176506792	11.00258472634132
13165.208477359218	11.016414668603844
13188.717778211647	11.017718375726236
13212.227079064072	11.029390017816478
13235.736379916498	11.025355985223273
13259.245680768927	11.036327201873636
13282.754981621356	11.044091824600189
13306.264282473781	11.036008674013894
13329.773583326207	11.043096724155347
13353.282884178636	11.039859989827526
13376.792185031065	11.057280609402275
13400.30148588349	11.060468843723783
13423.810786735916	11.050648337419169
13447.320087588345	11.051423514494616
13470.82938844077	11.052215524044524
13494.3386892932	11.055394903640716
13517.847990145625	11.054066830408116
13541.357290998054	11.082767468847717
13564.86659185048	11.081985571640447
13588.375892702905	11.075538561338584
13611.885193555334	11.07926235627416
13635.394494407763	11.089228701128851
13658.903795260188	11.101653875804123
13682.413096112614	11.109733296768727
13705.922396965043	11.097769179028312
13729.431697817472	11.09887356865265
13752.940998669897	11.101720305312538
13776.450299522323	11.116499959265985
13799.95960037475	11.132423440208319
13823.468901227177	11.136549782338564
13846.978202079606	11.131222861807673
13870.487502932032	11.136973721383924
13893.996803784461	11.134106250113302
13917.506104636886	11.141491906819443
13941.015405489316	11.13980924315265
13964.524706341741	11.154524020752259
13988.03400719417	11.15987495131003
14011.543308046595	11.187711733060105
14035.052608899023	11.215331281377294
14058.56190975145	11.204746284057077
14082.071210603879	11.20667870627339
14105.580511456305	11.22874924682029
14129.089812308732	11.236232287224208
14152.599113161159	11.239495028250372
14176.108414013588	11.248754421607858
14199.617714866014	11.255970366307679
14223.12701571844	11.26675144450172
14246.636316570866	11.264768261265951
14270.145617423295	11.284859799165625
14293.654918275723	11.303443270291789
14317.16421912815	11.318871963700982
14340.673519980575	11.328607739826666
14364.182820833004	11.336215989015503
14387.69212168543	11.337568564672047
14411.201422537859	11.338609220581002
14434.710723390284	11.337511642339015
14458.220024242713	11.344610707875127
14481.729325095139	11.343049803029153
14505.238625947568	11.356709908857708
14528.747926799997	11.36371541394304
14552.257227652422	11.36106235990523
14575.766528504848	11.35071929930873
14599.275829357273	11.367448736027287
14622.785130209702	11.374595110503453
14646.294431062131	11.3823427219629
14669.803731914557	11.37939601735799
14693.313032766982	11.388894704815165
14716.822333619411	11.38929524022381
14740.33163447184	11.407839033339705
14763.840935324266	11.409009644743575
14787.350236176691	11.419046375736198
14810.85953702912	11.424251181563363
14834.368837881546	11.424989731404654
14857.878138733975	11.425961293040213
14881.3874395864	11.445636714507403
14904.89674043883	11.450166407925751
14928.406041291255	11.443169703173577
14951.915342143684	11.446946739934328
14975.42464299611	11.44412495296092
14998.933943848539	11.45049287139333
15022.443244700964	11.477107203365984
15045.952545553391	11.47105349222648
15069.461846405819	11.488308164378543
15092.971147258248	11.492549272938934
15116.480448110673	11.493129321650008
15139.9897489631	11.500352468981463
15163.499049815528	11.493694772377197
15187.008350667955	11.519394073889666
15210.517651520382	11.526622893691282
15234.02695237281	11.517943598578505
15257.536253225237	11.523652205852292
15281.045554077664	11.532630598949444
15304.554854930091	11.539213438598093
15328.064155782518	11.5353942033211
15351.573456634946	11.547360563017497
15375.082757487373	11.54124373527414
15398.592058339798	11.547634549121696
15422.101359192227	11.551016087339201
15445.610660044655	11.569623465329222
15469.119960897082	11.563727852062064
15492.629261749507	11.56675676940951
15516.138562601936	11.563786278961189
15539.647863454364	11.584615161202755
15563.157164306791	11.590144042912048
15586.666465159216	11.601916177723483
15610.175766011642	11.615322900456604
15633.68506686407	11.619083659996692
15657.1943677165	11.621881378060346
15680.703668568925	11.631224706983103
15704.212969421355	11.626514854790386
15727.72227027378	11.622124888164894
15751.231571126205	11.649188165804997
15774.740871978634	11.649550904580822
15798.250172831064	11.657578892967255
15821.759473683489	11.663662593720508
15845.268774535914	11.690466330386993
15868.778075388343	11.698821157721838
15892.287376240773	11.703565403609057
15915.796677093198	11.700037996044692
15939.305977945623	11.711337283425733
15962.81527879805	11.726700736238755
15986.324579650478	11.725165571671198
16009.833880502907	11.729711579540776
16033.343181355332	11.746894627348548
16056.85248220776	11.756601289288868
16080.361783060187	11.760794056576241
16103.871083912616	11.769153362272244
16127.380384765042	11.771846558271907
16150.889685617469	11.778336948953546
16174.398986469896	11.793515283649834
16197.908287322323	11.800097265759065
16221.41758817475	11.825988480966632
16244.926889027178	11.819582148697423
16268.436189879605	11.835080279639534
16291.945490732032	11.849955091742752
16315.45479158446	11.85604258990722
16338.964092436889	11.861901137985182
16362.473393289314	11.859806716816216
16385.98269414174	11.8718409536731
16409.491994994165	11.883985964362207
16433.001295846596	11.87603138802338
16456.510596699023	11.886654527716
16480.01989755145	11.888445280378942
16503.529198403874	11.897665846555563
16527.038499256305	11.904761417213464
16550.54780010873	11.905734010798856
16574.05710096116	11.90283024478425
16597.566401813583	11.912609432994053
16621.075702666014	11.924112143695114
16644.585003518438	11.915353770569617
16668.09430437087	11.913925370210507
16691.603605223292	11.915198486831995
16715.112906075723	11.925025580302366
16738.622206928147	11.927513789339212
16762.131507780574	11.935597182228046
16785.640808633	11.934340661858048
16809.150109485432	11.940201456634703
16832.659410337856	11.94071173271038
16856.168711190283	11.952048703362044
16879.67801204271	11.964163886570686
16903.18731289514	11.962191211844308
16926.696613747565	11.970077139907772
16950.205914599992	11.99090102123571
16973.71521545242	11.99163571803209
16997.224516304846	11.996216011247572
17020.733817157274	12.006257058104381
17044.2431180097	12.011997421738801
17067.75241886213	12.0245926512253
17091.261719714556	12.031135841063104
17114.771020566983	12.03186144158746
17138.28032141941	12.028441749940827
17161.789622271837	12.027163004976021
17185.298923124265	12.038669373550281
17208.80822397669	12.053015894654866
17232.31752482912	12.056974135253874
17255.82682568155	12.0563730589538
17279.336126533974	12.054443860924353
17302.8454273864	12.069823035420663
17326.354728238824	12.068307896280158
17349.864029091255	12.073484973593715
17373.373329943683	12.08365863889779
17396.88263079611	12.100191170595188
17420.391931648534	12.102731589529398
17443.901232500964	12.101956770068478
17467.41053335339	12.104900527178163
17490.91983420582	12.112848114346608
17514.429135058246	12.119471431570819
17537.938435910673	12.127139088440739
17561.447736763097	12.141113099623478
17584.957037615528	12.124707307885908
17608.466338467955	12.126491038990535
17631.975639320382	12.139964444717823
17655.484940172806	12.142743182335106
17678.994241025237	12.14447019946188
17702.503541877664	12.150949736713304
17726.01284273009	12.14538021066877
17749.522143582515	12.146054350959504
17773.031444434942	12.14997961783442
17796.54074528737	12.14253860623634
17820.0500461398	12.143626555672515
17843.559346992224	12.147997458876269
17867.06864784465	12.159104739688672
17890.57794869708	12.157717092420356
17914.087249549506	12.165636281884606
17937.596550401933	12.166406737606806
17961.10585125436	12.160794579833968
17984.615152106788	12.15310953047631
18008.124452959215	12.154898952506265
18031.633753811642	12.161634359169724
18055.143054664073	12.155225804126196
18078.652355516497	12.173435897332235
18102.161656368924	12.196475423784493
18125.67095722135	12.20288509306802
18149.18025807378	12.205925951108563
18172.689558926206	12.211036668770689
18196.198859778637	12.226890192729122
18219.70816063106	12.22466595697913
18243.217461483488	12.222736554318487
18266.726762335915	12.230102159519943
18290.236063188342	12.236197919106674
18313.74536404077	12.236969156515304
18337.254664893193	12.24651186651834
18360.763965745624	12.254035226197221
18384.27326659805	12.274598158588649
18407.78256745048	12.2825032622454
18431.291868302906	12.286613257946255
18454.80116915533	12.283499150013176
18478.310470007757	12.28529408275248
18501.819770860187	12.289433638732069
18525.32907171261	12.277281830235527
18548.838372565042	12.275710285482404
18572.34767341747	12.2805607547031
18595.856974269896	12.283613797797573
18619.366275122324	12.285930002965186
18642.875575974747	12.304670760319109
18666.384876827175	12.320278796359252
18689.894177679605	12.324146590419026
18713.40347853203	12.31760464884749
18736.91277938446	12.314860865234095
18760.422080236887	12.312095869466063
18783.93138108931	12.326903151977847
18807.440681941738	12.338737179181102
18830.94998279417	12.34807684602585
18854.459283646593	12.341238287179108
18877.968584499024	12.348816306139263
18901.477885351447	12.348849761049854
18924.987186203874	12.362942826677875
18948.4964870563	12.366276171349131
18972.00578790873	12.373839051684216
18995.515088761156	12.38220735892272
19019.024389613587	12.375366300141788
19042.53369046601	12.380410724104843
19066.04299131844	12.39074725811496
19089.552292170865	12.394878725802585
19113.061593023293	12.398682369357545
19136.57089387572	12.406354443857808
19160.080194728147	12.410115686596349
19183.589495580574	12.415328716478005
19207.098796433005	12.418181003934345
19230.60809728543	12.431135852572785
19254.117398137856	12.456349974679851
19277.626698990283	12.452364744253009
19301.13599984271	12.457035379781772
19324.645300695138	12.459301612398429
19348.15460154756	12.468506059859287
19371.663902399992	12.473946895881936
19395.17320325242	12.495894496934218
19418.682504104847	12.50463466218587
19442.191804957274	12.49092809887211
19465.7011058097	12.497655919587721
19489.210406662125	12.49755203032044
19512.719707514556	12.510532427544936
19536.22900836698	12.52635237376778
19559.73830921941	12.527643061146597
19583.247610071838	12.530333885686748
19606.756910924265	12.531992542446408
19630.266211776692	12.538444343198929
19653.77551262912	12.543671346553863
19677.284813481543	12.543071724598118
19700.794114333974	12.54875166612788
19724.303415186398	12.552639223909578
19747.81271603883	12.562852993843986
19771.322016891256	12.566015823794753
19794.83131774368	12.576877048023613
19818.340618596107	12.585980688674265
19841.849919448538	12.593203163140462
19865.35922030096	12.598840578567106
19888.868521153392	12.603715762580887
19912.37782200582	12.603337448990779
19935.887122858243	12.614695303194322
19959.39642371067	12.620460532500958
19982.905724563097	12.621160131450964
20006.415025415525	12.630865541452351
20029.924326267956	12.631573080289744
20053.43362712038	12.641256817911014
20076.942927972807	12.639883836322092
20100.452228825234	12.65120809734743
20123.96152967766	12.65346591299024
20147.47083053009	12.654994140032047
20170.980131382516	12.663090761121001
20194.489432234943	12.673335278955907
20217.998733087374	12.673080299508735
20241.508033939797	12.67312086629652
20265.017334792225	12.684731174502573
20288.526635644652	12.684063517392884
20312.03593649708	12.687662488554375
20335.545237349506	12.693119637518409
20359.05453820193	12.69555353068305
20382.56383905436	12.713900918616194
20406.073139906788	12.711869810044321
20429.582440759215	12.718649199052447
20453.091741611643	12.73277045784163
20476.60104246407	12.737254667251738
20500.110343316494	12.75015102869317
20523.619644168924	12.767220111245209
20547.12894502135	12.764870379929025
20570.63824587378	12.766183915394414
20594.147546726206	12.779208725026898
20617.65684757863	12.787197122895803
20641.166148431057	12.794838843905366
20664.675449283488	12.807060950256172
20688.18475013591	12.803015906793897
20711.694050988342	12.804559083186758
20735.20335184077	12.807915589229014
20758.712652693197	12.816727939932289
20782.221953545624	12.820211354550034
20805.731254398048	12.827029722183049
20829.240555250475	12.836142951725078
20852.749856102906	12.853790069692064
20876.25915695533	12.846375026248143
20899.76845780776	12.837010573871227
20923.277758660188	12.827526828038183
20946.78705951261	12.831526704800329
20970.29636036504	12.823562981857869
20993.805661217466	12.840759740679244
21017.314962069893	12.836730559044394
21040.824262922324	12.843858415645569
21064.333563774748	12.867125639924605
21087.842864627175	12.875732468217908
21111.352165479602	12.872067838430416
21134.86146633203	12.882326481549516
21158.370767184457	12.877939893755729
21181.880068036888	12.867634525853118
21205.38936888931	12.879013859725179
21228.898669741742	12.883892648823002
21252.407970594166	12.890110660804977
21275.917271446593	12.901538229456646
21299.42657229902	12.904712263209923
21322.935873151448	12.915257545760824
21346.445174003875	12.927338316424562
21369.954474856306	12.931299299996638
21393.46377570873	12.950392750871307
21416.973076561157	12.95910803193684
21440.482377413584	12.97544817534752
21463.99167826601	12.983960619352768
21487.50097911844	12.995126620338468
21511.010279970862	12.995826861667249
21534.519580823293	13.004271755573614
21558.02888167572	13.000606194298106
21581.538182528147	12.994515859037945
21605.047483380575	13.005943889546716
21628.556784233	13.00444190223711
21652.066085085426	13.015092000473336
21675.575385937856	13.026184201912583
21699.08468679028	13.036809526879843
21722.59398764271	13.045183871965994
21746.10328849514	13.040708824761321
21769.612589347566	13.03180350556762
21793.121890199993	13.030092319919529
21816.63119105242	13.050533504868273
21840.140491904844	13.05928322997509
21863.649792757275	13.057891316177173
21887.159093609698	13.058646702854706
21910.66839446213	13.063838333923552
21934.177695314556	13.06204487870128
21957.68699616698	13.073572734238692
21981.196297019407	13.07059686174868
22004.705597871838	13.072814598958267
22028.21489872426	13.08408216742441
22051.724199576693	13.087422468136202
22075.233500429116	13.096878803358994
22098.742801281544	13.10149979026736
22122.25210213397	13.10875005660975
22145.761402986398	13.118977328600696
22169.270703838825	13.11625523167098
22192.780004691256	13.1289289052861
22216.28930554368	13.125095225414633
22239.798606396107	13.136051811031116
22263.307907248534	13.13586090959575
22286.81720810096	13.139249980214494
22310.32650895339	13.14255922176039
22333.835809805816	13.157443691025227
22357.345110658243	13.166436734754825
22380.854411510674	13.158466277629115
22404.363712363098	13.161580516329934
22427.873013215525	13.1619585798225
22451.382314067952	13.171404331905881
22474.89161492038	13.184806387232726
22498.400915772807	13.19749784584329
22521.91021662523	13.193945109275255
22545.41951747766	13.191849556009583
22568.92881833009	13.19158841078396
22592.438119182516	13.197584292235495
22615.947420034943	13.207433277534818
22639.45672088737	13.217822966492252
22662.966021739794	13.224060442163537
22686.475322592225	13.223280599913123
22709.98462344465	13.229239049789495
22733.49392429708	13.229853899591783
22757.003225149507	13.224177162347758
22780.51252600193	13.233692236961145
22804.021826854358	13.241624887053577
22827.53112770679	13.25533860139076
22851.040428559212	13.260926640189133
22874.549729411643	13.267336727916591
22898.05903026407	13.271020500699771
22921.568331116498	13.274354266813285
22945.077631968925	13.269446370250106
22968.58693282135	13.27715655295588
22992.096233673776	13.279416544156113
23015.605534526207	13.280907124335085
23039.11483537863	13.300572922417386
23062.62413623106	13.300811368877426
23086.13343708349	13.298328029721192
23109.642737935912	13.305022647468332
23133.15203878834	13.303721935602132
23156.661339640767	13.301998317716526
23180.170640493194	13.317345492983906
23203.679941345625	13.334309185665422
23227.18924219805	13.329756230653814
23250.698543050476	13.343166720564435
23274.207843902903	13.348074228518538
23297.71714475533	13.350073683432159
23321.226445607757	13.352546188151713
23344.73574646018	13.357096586062392
23368.245047312612	13.36475526329627
23391.75434816504	13.36617652932978
23415.263649017466	13.371212102549402
23438.772949869894	13.37209722816033
23462.28225072232	13.375258811591845
23485.791551574748	13.387549256327228
23509.300852427175	13.395171179358668
23744.393860951448	13.271004508671647
23979.48686947572	13.187204498639888
24214.57987799999	13.307831758854284
24449.672886524262	13.348912484078435
24684.76589504853	13.460312330191847
24919.858903572804	13.592460098378295
25154.951912097073	13.706896407439459
25390.04492062135	13.756931189782806
25625.137929145618	13.807691128106931
25860.23093766989	13.828580828651848
26095.32394619416	13.997948896939736
26330.416954718436	14.027850754320829
26565.509963242705	14.085531115629827
26800.602971766973	14.026187081990107
27035.69598029125	14.066791009193263
27270.788988815526	14.002625962865427
27505.881997339795	14.114768544379485
27740.975005864064	14.17982598205459
27976.06801438834	14.229782524951043
28211.16102291261	14.273191265531636
28446.25403143688	14.350793394816984
28681.347039961158	14.40143978954917
28916.440048485427	14.413948756634614
29151.533057009696	14.538335027378862
29386.626065533965	14.511771775046647
29621.71907405824	14.502680903669521
29856.81208258251	14.591520879463738
30091.905091106782	14.622397396529703
30326.998099631055	14.757968977605811
30562.091108155328	14.793161402888899
30797.184116679597	14.775639791403078
31032.277125203873	14.85960691697044
31267.37013372814	14.895975382692907
31502.46314225241	15.04947091543806
31737.55615077668	15.052411992813168
31972.649159300956	15.02101304606891
32207.74216782523	15.002126235627875
32442.835176349497	15.084049716811961
32677.928184873774	15.112973979317378
32913.02119339804	15.118677364064668
33148.11420192232	15.1517211366117
33383.207210446584	15.138462126356277
33618.300218970864	15.184497453972119
33853.39322749513	15.127850996955242
34088.4862360194	15.142155003751705
34323.579244543675	15.129456175965181
34558.67225306795	15.18178393168838
34793.76526159222	15.220154868104272
35028.858270116485	15.279074614182111
35263.951278640765	15.236527292069633
35499.04428716503	15.286478950288807
35734.1372956893	15.373207952193685
35969.230304213575	15.452625541614053
36204.32331273785	15.496158403574762
36439.41632126212	15.571845751966993
36674.50932978639	15.586006967141408
36909.602338310666	15.667876668794808
37144.69534683493	15.75560036717988
37379.788355359204	15.805530383421768
37614.881363883476	15.840637947442508
37849.97437240775	15.923538311200375
38085.06738093202	16.028015994226735
38320.160389456294	16.012065199604834
38555.25339798057	16.130395448826803
38790.34640650483	16.26478728077426
39025.439415029105	16.323213112887327
39260.532423553384	16.40173279150567
39495.62543207766	16.417252511090602
39730.71844060192	16.432373098488473
39965.8114491262	16.486399818813144
40200.90445765047	16.566030442320518
40435.99746617474	16.588518461705227
40671.09047469901	16.605763555069426
40906.183483223285	16.64037968890559
41141.27649174756	16.677969610912694
41376.36950027182	16.601458247583214
41611.4625087961	16.595567598201576
41846.55551732037	16.61279250896133
42081.64852584464	16.586717161617916
42316.74153436891	16.65138472106243
42551.834542893186	16.623149617048103
42786.92755141746	16.61016788132228
43022.020559941724	16.670322053298783
43257.113568466004	16.743051709324217
43492.20657699027	16.767278956821997
43727.29958551454	16.808949025069445
43962.392594038814	16.845750874736144
44197.48560256309	16.831363966891214
44432.57861108736	16.821662364076257
44667.671619611625	16.886612711748523
44902.764628135905	16.828647201848675
45137.85763666018	16.830362845555182
45372.95064518444	16.892897844368616
45608.04365370872	16.936824973661665
45843.13666223299	16.906706900082245
46078.22967075726	16.943005625576376
46313.32267928153	17.015234689959453
46548.415687805806	17.07048917644918
46783.50869633007	17.10405318595524
47018.60170485435	17.10014309006782
47253.694713378616	17.139794910766195
47488.787721902896	17.162695019508398
47723.880730427154	17.238367220218205
47958.97373895144	17.257773678830738
48194.066747475714	17.267670631541208
48429.15975599998	17.291536065560877
48664.25276452425	17.297572416587588
48899.345773048524	17.305891017272454
49134.4387815728	17.379661870210082
49369.53179009706	17.398448622615167
49604.62479862134	17.336239483577337
49839.71780714561	17.345263189447447
50074.81081566989	17.383853567625685
50309.903824194145	17.383716096180894
50544.996832718425	17.394668842352516
50780.0898412427	17.40248707424217
51015.18284976698	17.420468284942757
51250.275858291236	17.409798220032467
51485.368866815516	17.509548716542525
51720.46187533978	17.533981434470185
51955.55488386405	17.54725098004543
52190.64789238832	17.61714150276011
52425.740900912606	17.57383682875555
52660.83390943687	17.620566693533405
52895.926917961144	17.667808317092167
53131.01992648541	17.646420355649852
53366.11293500968	17.7097668225831
53601.20594353395	17.685525482682507
53836.29895205823	17.74453292549
54071.3919605825	17.727723679990664
54306.48496910677	17.79091860475484
54541.57797763105	17.767700877502772
54776.67098615532	17.79319446992461
55011.76399467959	17.825975867331604
55246.857003203855	17.88781867417077
55481.95001172813	17.90971459269885
55717.04302025241	17.955507855517183
55952.13602877668	17.92969321786514
56187.229037300945	17.986932837836477
56422.32204582522	18.009048391431598
56657.41505434948	18.0313439739775
56892.50806287376	18.08827787021499
57127.60107139803	18.06792370222089
57362.694079922316	18.119992033309035
57597.787088446574	18.123398916591118
57832.88009697085	18.120729300369447
58067.97310549512	18.17874467699373
58303.06611401939	18.189846061606577
58538.15912254366	18.21473096581787
58773.25213106793	18.305598369503002
59008.34513959221	18.33578278181503
59243.43814811648	18.32794950699718
59478.53115664075	18.392642017826816
59713.62416516502	18.388850628351324
59948.717173689285	18.422196410878524
60183.810182213565	18.48720094129978
60418.90319073784	18.511314104547445
60653.99619926211	18.576997592019
60889.08920778639	18.584186788758235
61124.182216310655	18.618703284759164
61359.27522483493	18.59027863004568
61594.36823335919	18.657501179098638
61829.461241883466	18.68700410335995
62064.554250407746	18.721881136810733
62299.64725893202	18.717228216418444
62534.74026745628	18.755369713948262
62769.833275980556	18.786839068958063
63004.92628450482	18.873877313505943
63240.0192930291	18.883339625982
63475.11230155336	18.881482261805413
63710.20531007765	18.893886549426444
63945.29831860191	18.925777641117737
64180.39132712619	18.948075653593953
64415.48433565046	19.007642722278323
64650.57734417473	19.020157175967405
64885.670352698995	19.090003682064864
65120.76336122327	19.10328346436297
65355.85636974755	19.13316259475373
65590.94937827182	19.193294763207383
65826.04238679608	19.228551364484723
66061.13539532037	19.206871176798707
66296.22840384464	19.298305879687206
66531.3214123689	19.32408653899562
66766.41442089317	19.332581808497498
67001.50742941746	19.321965060991293
67236.60043794173	19.34477148301369
67471.69344646599	19.303285980337964
67706.78645499026	19.361546491548495
67941.87946351453	19.352041468064858
68176.9724720388	19.41315008422009
68412.06548056308	19.42556878407201
68647.15848908735	19.48124452947806
68882.25149761162	19.479819884685647
69117.3445061359	19.559671313132483
69352.43751466017	19.57830361555253
69587.53052318444	19.628154705674763
69822.6235317087	19.688486400869373
70057.71654023297	19.725988792057496
70292.80954875726	19.741340240758735
70527.90255728153	19.750481694180593
70762.99556580579	19.83641239362077
70998.08857433006	19.913261603941596
71233.18158285433	19.904109957295816
71468.2745913786	19.916670552427508
71703.36759990288	19.957861074937984
71938.46060842715	20.0344752727279
72173.55361695142	20.04625519628129
72408.6466254757	20.101359628954874
72643.73963399997	20.147637790790117
72878.83264252424	20.17571632170009
73113.92565104851	20.17695404119393
73349.01865957279	20.15897806498379
73584.11166809706	20.224756206052675
73819.20467662133	20.248138183311045
74054.2976851456	20.25462809847049
74289.39069366986	20.313236731992873
74524.48370219415	20.313733705143093
74759.57671071841	20.404846091217507
74994.6697192427	20.468299172817723
75229.76272776695	20.49978742765653
75464.85573629124	20.53824930439961
75699.9487448155	20.578443050506024
75935.04175333977	20.645886509519865
76170.13476186404	20.687519112648765
76405.22777038832	20.698355341089968
76640.32077891259	20.680681496632133
76875.41378743686	20.701906016095208
77110.50679596113	20.689287703608453
77345.5998044854	20.702473006247377
77580.69281300966	20.714694428656443
77815.78582153394	20.738791793465698
78050.87883005821	20.768795789495996
78285.9718385825	20.76349478183983
78521.06484710677	20.85088836114177
78756.15785563104	20.865975354239758
78991.25086415531	20.84827662905615
79226.34387267957	20.864555097795805
79461.43688120384	20.86875892351697
79696.52988972812	20.893246906190658
79931.6228982524	20.86424894509843
