20416.042519467406	94.5215851218212
20458.303224079747	94.58867683747883
20500.651407308604	94.65060458717032
20543.087250232555	94.71302869018108
20585.610934305005	94.78353230299429
20628.22264135497	94.83737333745212
20670.922553587843	94.89500229020409
20713.710853586177	94.9545415136041
20756.587724310466	95.01839585317983
20799.553349099926	95.08083240588822
20842.607911673294	95.14479113885122
20885.75159612958	95.20653995899167
20928.984586948885	95.2740494489435
20972.30706899318	95.33182630555577
21015.719227507096	95.39783017949159
21059.221248118716	95.46465738396881
21102.813316840362	95.5408515447108
21146.4956200694	95.59905645654153
21190.268344589036	95.66268681026416
21234.131677569116	95.73007467144583
21278.085806567087	95.79424361504793
21322.13091952813	95.86171149294191
21366.267204786967	95.92182613843177
21410.49485106801	95.99380796002139
21454.81404748633	96.0497840278574
21499.224983548444	96.12173093352199
21543.727849153158	96.1854592531934
21588.322834592353	96.25391844720251
21633.01013055182	96.31458654787961
21677.78992811206	96.37565967026077
21722.6624187491	96.44328732476127
21767.627794335334	96.50997713875019
21812.686247140304	96.57726488201621
21857.837969831566	96.63770535939545
21903.08315547548	96.70724541101386
21948.421997538062	96.77504560844785
21993.854689885782	96.84757859594873
22039.381426786418	96.91662994934619
22085.00240290987	96.98591155398091
22130.717813329014	97.044338569192
22176.52785352051	97.11501249418815
22222.432719365657	97.18988205680073
22268.432607151215	97.25810642169567
22314.52771357026	97.32655620079072
22360.718235723016	97.39197217422492
22407.004371117695	97.45528618312439
22453.38631767135	97.52607764247303
22499.86427371073	97.591128943574
22546.438437973087	97.65902813475452
22593.10900960708	97.72048301394649
22639.876188173588	97.78631399348431
22686.740173646584	97.85399392972137
22733.70116641397	97.91057471305754
22780.75936727864	97.97316255530424
22827.914977458593	98.03569623957065
22875.168198588894	98.10523016934467
22922.5192327218	98.17338867896946
22969.96828232781	98.23637414621398
23017.515550296546	98.30007525214289
23065.16123993759	98.3643092144129
23112.90555498139	98.42182023217669
23160.748699580083	98.48240183880951
23208.690878308415	98.55017129384198
23256.732296164595	98.62432361826214
23304.87315857117	98.6900569972091
23353.113671375904	98.74996859976073
23401.45404085267	98.81479618154272
23449.89447370231	98.88231686152656
23498.435177053543	98.94478276146435
23547.076358463837	99.00374132029032
23595.81822592029	99.07036752284947
23644.66098784054	99.13210394522909
23693.604853073637	99.20913828182961
23742.650030900946	99.2679751680838
23791.796731037044	99.3274914173169
23841.0451636306	99.39523788353213
23890.395539265293	99.45780516535939
23939.84806896071	99.52804229118786
23989.40296417323	99.59244554944422
24039.06043679696	99.65581238037952
24088.8206991646	99.7246236291093
24138.683964048392	99.78929556004641
24188.650444661005	99.85596517922934
24238.720354656452	99.9187198064616
24288.893908130998	99.98272364064906
24339.171319624107	100.05176619271454
24389.552804119496	100.12162345392598
24440.03857704533	100.1888358403007
24490.628854276274	100.2574771544615
24541.323852133675	100.31873751110408
24592.12378738664	100.38474665782509
24643.028877252993	100.44971006992326
24694.039339400195	100.51091790370648
24745.155391946264	100.57526730417517
24796.37725346072	100.64074658523495
24847.705142965526	100.70705342485341
24899.139279936	100.77965923664327
24950.679884301782	100.85039471247462
25002.327176447754	100.91860564839791
25054.08137721499	100.97975839665904
25105.942707901693	101.03955606046343
25157.91139026417	101.10187397243669
25209.987646517726	101.16907944738008
25262.17169933767	101.23495461370499
25314.463771860246	101.29488595285548
25366.86408768356	101.3653408525303
25419.37287086858	101.42958669313325
25471.990345940078	101.50403520265618
25524.71673788757	101.5731906212374
25577.55227216631	101.63631579514302
25630.497174698223	101.701184205424
25683.551671872905	101.77103496340227
25736.715990548568	101.84005430847066
25789.990358052997	101.91184052677974
25843.375002184566	101.9724435520228
25896.87015121317	102.0418887399342
25950.47603388122	102.1143967629829
26004.19287940462	102.18591672562384
26058.020917473747	102.25184613298467
26111.96037825464	102.32225873963978
26166.01149238914	102.38634400628517
26220.174490997142	102.45681293437323
26274.44960567676	102.51922372402218
26328.83706850549	102.5840012168612
26383.337112041227	102.65451324135802
26437.94996932327	102.72288114505042
26492.67587387328	102.7927372184501
26547.51505969632	102.85627793456058
26602.46776128183	102.92455025896429
26657.53421360465	102.99680962119292
26712.714652125982	103.06699964715096
26768.009312794464	103.12992497861389
26823.41843204711	103.20424036747096
26878.94224681038	103.28002189113553
26934.580994501142	103.35575272057599
26990.33491302773	103.42727871556184
27046.20424079093	103.4961413171377
27102.18921668502	103.56451213309732
27158.290080098774	103.63319199323816
27214.5070709165	103.69813447180134
27270.84042951907	103.77378508956704
27327.290396784912	103.83860887851543
27383.857214091106	103.91168817562122
27440.54112331434	103.98636021476881
27497.342366831992	104.0580552213269
27554.26118752317	104.12748561780371
27611.297828769722	104.1905999625119
27668.452534457283	104.26202634080681
27725.72554897634	104.3347815228508
27783.117117223268	104.40841854350262
27840.62748460134	104.47742101076513
27898.25689702184	104.54044423676136
27956.0056009053	104.60883865464837
28013.87384318165	104.6762633615934
28071.86187129264	104.74488636211619
28129.96993319199	104.80713153653454
28188.198277346695	104.87773878999148
28246.547152738047	104.94391359971387
28305.016808862743	105.01670790219266
28363.607495733908	105.0757971811319
28422.319463882224	105.14633977992047
28481.152964356923	105.21954472552834
28540.108248726938	105.2829159767957
28599.185569081925	105.35547436293105
28658.385178033368	105.43459425595816
28717.70732871563	105.50825189758868
28777.152274787102	105.57917843333864
28836.72027043118	105.65896241779292
28896.411570357464	105.73993207399238
28956.226429802777	105.80436554789148
29016.165104532272	105.87295624126608
29076.227850840536	105.93788278633804
29136.41492555268	106.00867463506341
29196.726586025427	106.07481524673766
29257.163090148235	106.13839501075047
29317.724696344376	106.21537893703332
29378.411663572075	106.28546557706694
29439.22425132555	106.35220777042262
29500.16271963621	106.42692699101428
29561.2273290737	106.49850287926672
29622.41834074704	106.57248773392716
29683.73601630575	106.6400902702115
29745.180617940932	106.70847431946375
29806.752408386455	106.78439437262402
29868.451650920004	106.85111734719322
29930.27860936452	106.92398299901673
29992.233548088276	106.99709886948533
30054.31673200756	107.06563239954498
30116.52842658676	107.13756252757493
30178.86889783977	107.20872419132625
30241.33841233113	107.27644761539857
30303.937237177168	107.34019130226534
30366.665640047115	107.41438786701652
30429.5238891643	107.4794845663316
30492.51225330724	107.55299399760368
30555.631001810845	107.62480828909604
30618.880404567513	107.70590220598582
30682.26073202834	107.77549993189174
30745.772255204225	107.83754074056793
30809.415245667067	107.91956171456368
30873.189975550908	107.98722028922487
30937.096717553093	108.05254940636554
31001.13574493547	108.13186259972943
31065.3073315255	108.20781371654509
31129.611751717475	108.2835176690546
31194.049280473682	108.35045232451355
31258.620193325565	108.41553745998445
31323.324766374906	108.4938351008246
31388.163276295032	108.56002383196005
31453.136000331953	108.63150857093149
31518.24321630558	108.7019909377874
31583.485202610904	108.78071566886535
31648.8622382192	108.8375750704762
31714.374602679192	108.91469795062329
31780.022576118256	108.98586853595178
31845.80643924365	109.05655869088245
31911.72647334366	109.12436429584517
31977.782960288852	109.19352499922346
32043.97618253351	109.26270477107435
32110.30642311582	109.32857286577926
32176.77396566061	109.3972192900051
32243.379094379565	109.4726461365048
32310.12209407267	109.54817691333228
32377.003250129444	109.62169626785739
32444.02284853015	109.68794395073225
32511.181175847025	109.7550463258464
32578.478519245513	109.82705892326952
32645.915166485465	109.90614957127812
32713.49140592241	109.97706481018803
32781.20752650874	110.04559448029904
32849.063817794995	110.12149861250619
32917.06056993106	110.19776603464553
32985.198073667445	110.27519079012568
33053.47662035648	110.34523946240846
33121.8965019536	110.42739028015563
33190.45801101858	110.50506543729125
33259.16144071679	110.5781415721903
33328.00708482044	110.65024945466286
33396.99523770984	110.72348506936729
33466.12619437466	110.79719727249322
33535.40025041521	110.86961062364418
33604.81770204365	110.95093515809344
33674.37884608532	111.02349747519783
33744.08397997997	111.08998252768261
33813.933401783055	111.16194727943952
33883.927410166965	111.23994831322487
33954.066304422384	111.31330074513193
34024.350384459474	111.38829753784603
34094.779950809236	111.46277611991114
34165.35530462475	111.53668695053533
34236.076747682455	111.61616676401842
34306.94458238379	111.68876561403631
34377.95911175497	111.76268019679696
34449.12063945151	111.82897562724114
34520.42946975544	111.90122693540887
34591.88590757983	111.98300647538
34663.490258468606	112.06094654323347
34735.24282859815	112.12893621981682
34807.14392477864	112.19946540181543
34879.19385445534	112.2684175236361
34951.39292570992	112.35391733751726
35023.741447261775	112.42691331761945
35096.23972846933	112.49611831516931
35168.888079331366	112.56554896712596
35241.68681048838	112.64180650949439
35314.63623322389	112.72074403477001
35387.73665946572	112.79264724658097
35460.98840178742	112.86769818800794
35534.391773409545	112.94149245985126
35607.94708820101	113.01453303835474
35681.654660680404	113.09569194572947
35755.51480601742	113.17899955732028
35829.52784003409	113.24882295468635
35903.69407920622	113.33055689919726
35978.01384066471	113.41322960205993
36052.48744219689	113.49470519524681
36127.11520224794	113.57821719811191
36201.89743992217	113.65457539120341
36276.83447498447	113.72429173126267
36351.92662786161	113.80044677864426
36427.17421964364	113.87770509362235
36502.57757208526	113.94711125819421
36578.1370076072	114.0290257935716
36653.85284929759	114.10174550979575
36729.72542091363	114.17990289638279
36805.7550468815	114.25952269055328
36881.94205230106	114.33787175470371
36958.28676294297	114.41890406882533
37034.78950525346	114.49665168263792
37111.450606354185	114.57570362352362
37188.27039404394	114.66449486312506
37265.24919680005	114.74375806372248
37342.38734377978	114.82064194089601
37419.68516482175	114.89994200075851
37497.142990447326	114.98064400322777
37574.761151862054	115.06463531148587
37652.53998095706	115.14672806198007
37730.47981031048	115.22455589494568
37808.58097318889	115.30776204283892
37886.84380354868	115.38241155936507
37965.268636037596	115.45663878280982
38043.85580599601	115.52630645833345
38122.6056494585	115.60318439713721
38201.5185031552	115.68711201158293
38280.594704513285	115.76098170307507
38359.834591658386	115.83952070062767
38439.23850341603	115.91307944053126
38518.80677931315	115.98625684496281
38598.53975957943	116.06138026552782
38678.43778514887	116.14206276294408
38758.50119766117	116.21779387931495
38838.73033946323	116.30065990975106
38919.125553610604	116.3791298113614
38999.687183868926	116.46417446901025
39080.41557471547	116.54257741438522
39161.31107134052	116.62501463590492
39242.37401964892	116.70996601215644
39323.60476626186	116.78230078493917
39405.003658516725	116.86344301717853
39486.57104447213	116.94060667293435
39568.3072729049	117.02163632660391
39650.21269331515	117.09466051664322
39732.28765592609	117.16460716957677
39814.532511685895	117.2403216160113
39896.947612269185	117.31444940281152
39979.53331007856	117.39560733504791
40062.28995824607	117.46751481145219
40145.217910634725	117.54395399310192
40228.317521840065	117.62727057991546
40311.58914719158	117.70338026198922
40395.033142754335	117.78360264817955
40478.64986533041	117.85497964665002
40562.43967246045	117.92775042199347
40646.40292242523	118.00575467399636
40730.53997424714	118.08564253095093
40814.85118769173	118.16512956387109
40899.33692326928	118.23597441577886
40983.997542236284	118.32014306653225
41068.833406597056	118.40589175993831
41153.84487910523	118.48082703320344
41239.03232326535	118.55421600942255
41324.3961033344	118.63407061409748
41409.93658432337	118.70824897039851
41495.65413199878	118.79139954949285
41581.54911288433	118.88020445661053
41667.621894262375	118.95263741438495
41753.87284417557	119.02810745193855
41840.30233142835	119.11338603453473
41926.91072558865	119.18679483805914
42013.69839698934	119.26364763681948
42100.66571673023	119.34434909658857
42187.81305667792	119.42088347071387
42275.140789471174	119.49766372486758
42362.649288517714	119.57527759526812
42450.33892799956	119.65558092526375
42538.210082872945	119.73303949540885
42626.26312887026	119.81551409170869
42714.49844250165	119.90218475005037
42802.91640105663	119.97813717588704
42891.51738260566	120.0574364192758
42980.30176600185	120.13673973883776
43069.269930882496	120.22202225856445
43158.422257670725	120.30440043101159
43247.75912757717	120.38104946132388
43337.280922601516	120.46954357473284
43426.9880255342	120.5505995097996
43516.88081995803	120.63353917125308
43606.95969024981	120.71773592484249
43697.225021582	120.79408997940997
43787.67719992436	120.87478391405139
43878.31661204558	120.96248761869978
43969.14364551498	121.03484028374508
44060.15868870412	121.12514428662637
44151.36213078847	121.20597471010407
44242.754361749125	121.27893091831949
44334.33577237439	121.35434396061243
44426.1067542615	121.43366952159614
44518.0676998183	121.51323883145201
44610.2190022649	121.593525671289
44702.561055635364	121.66674409585106
44795.09425477942	121.74861298805095
44887.818995364076	121.83605559129987
44980.735673875424	121.91989123842508
45073.844687620585	122.00279749931543
45167.14643472765	122.0767085359638
45260.6413141514	122.16370991061639
45354.329725669864	122.25004788487976
45448.212069890076	122.32529613706295
45542.28874824795	122.40505729488922
45636.56016301034	122.49269888280298
45731.026717276836	122.57536210249265
45825.68881498137	122.65639604108698
45920.54686089405	122.74426146217718
46015.60126062284	122.82672805979989
46110.85242061527	122.90576144148312
46206.30074816028	122.99788859172165
46301.9466513898	123.0827297895711
46397.79053928065	123.15482890351173
46493.83282165619	123.23920815334023
46590.07390918811	123.32783430036059
46686.514213398186	123.41338487923618
46783.15414666002	123.49034381758955
46879.994122200835	123.57301442109902
46977.034554103215	123.66130618901146
47074.275857306886	123.73882674882783
47171.718447610496	123.82158940372648
47269.36274167336	123.91490343845348
47367.20915701729	123.9950727126369
47465.25811202837	124.08335741000698
47563.51002595871	124.17300356604615
47661.96531892827	124.24991288169035
47760.62441192664	124.33088307632786
47859.48772681485	124.42418732806065
47958.555686327185	124.50331753116869
48057.82871407297	124.59253668319758
48157.3072345384	124.68087634289888
48256.99167308872	124.77232481863184
48356.8824559681	124.84934382798636
48456.98001030581	124.92290654372044
48557.28476411247	125.00701444913302
48657.79714628627	125.09461099767925
48758.51758661282	125.17514866860165
48859.446515767355	125.26414182655186
48960.58436531662	125.33832879868181
49061.93156772067	125.41850518347735
49163.48855633475	125.5102582640534
49265.25576541115	125.59988153850979
49367.233630101044	125.68494703651939
49469.422586456356	125.7743072469965
49571.82307143162	125.85447165752004
49674.435522885884	125.93434680455256
49777.26037958451	126.02028167334323
49880.29808120113	126.0918762427046
49983.549068319466	126.17082936345979
50087.013782435264	126.25234064568389
50190.69266595812	126.34192702139352
50294.58616221344	126.42874535255078
50398.69471544429	126.51612611620178
50503.01877081329	126.59551808114448
50607.55877440456	126.67727965435195
50712.3151732256	126.7635244415513
50817.288415209194	126.85957938706633
50922.47894921536	126.94437269884278
51027.88722503319	127.02296025447913
51133.513693382905	127.11579725824495
51239.35880591764	127.20140548593058
51345.42301522548	127.29137900591684
51451.706774831335	127.38507638553494
51558.21053919891	127.47567058562939
51664.93476373306	127.56521425569784
51771.879904779635	127.64953631415297
51879.046419632046	127.73401739633049
51986.43476652736	127.82124530910875
52094.04540465284	127.90625439073939
52201.87879414585	127.99104257542312
52309.935396096254	128.07234149641502
52418.215672548315	128.1592165138818
52526.72008650274	128.24720916100188
52635.44910191863	128.33216010980922
52744.403183715476	128.42220041542123
52853.58279777514	128.50416052257737
52962.98841094384	128.59698669857104
53072.62049103415	128.68605250063624
53182.47950682703	128.77884882441413
53292.56592807379	128.86491522224125
53402.8802254981	128.95097045810718
53513.42287079804	129.03852056369823
53624.19433664806	129.12980472291056
53735.19509670109	129.212178079386
53846.42562559045	129.29942068920673
53957.88639893198	129.3873778368624
54069.577893326015	129.48250663486368
54181.50058635943	129.57427052964485
54293.65495660774	129.65829922282262
54406.04148363704	129.73834874709607
54518.66064800614	129.82808987078414
54631.51293126861	129.92419895704896
54744.59881597483	130.01136203367628
54857.91878567399	130.09457729738585
54971.473324916275	130.18622249642397
55085.26291925484	130.28320869276124
55199.28805524797	130.37736277759006
55313.549220461515	130.47277064455946
55428.04690346877	130.5526568086819
55542.781593857566	130.6333769503631
55657.75378222598	130.72293906385275
55772.9639601894	130.81476291388003
55888.41262038046	130.90414189060243
56004.10025645147	130.98667541755913
56120.02736307661	131.06995185528268
56236.19443595403	131.15253876871773
56352.60197180794	131.24882142702086
56469.25046839078	131.33044056340015
56586.14042448532	131.41909674500536
56703.27233990679	131.50626221754433
56820.646715505034	131.6050124994261
56938.264053166655	131.701340277699
57056.124855817114	131.78600162278516
57174.22962742292	131.87351356915832
57292.57887299383	131.95890797074134
57411.173098584906	132.04720201286474
57530.012811298744	132.1430067546452
57649.098519287654	132.2346458285765
57768.430731755776	132.3194514467381
57888.00995896129	132.41552109051176
58007.83671221865	132.50966864391967
58127.91150390064	132.60195981401455
58248.23484744071	132.7000505995168
58368.807257335066	132.79156556679857
58489.62924914491	132.88429168139427
58610.70133949869	132.97088882557975
58732.024046094186	133.06256558093958
58853.59788770085	133.14458775098237
58975.42338416197	133.23776929768474
59097.50105639688	133.31878586858875
59219.831426403725	133.41100132634674
59342.41501725916	133.50039537287466
59465.25235312608	133.60471383620276
59588.34395924893	133.6988122836292
59711.690361961366	133.7934362482925
59835.29208868603	133.88017846879137
59959.14966793733	133.96072295228856
60083.2636293237	134.05425104003086
60207.63450354983	134.1471109300693
60332.26282241898	134.2401599101001
60457.149118835194	134.32880949930612
60582.293926805636	134.43194393655634
60707.69778144286	134.51665392780777
60833.36121896706	134.60151509588238
60959.28477670843	134.69101647625283
61085.468993109396	134.78360220964737
61211.91440772697	134.86448973193794
61338.62156123501	134.95404358979067
61465.59099542655	135.04595783883192
61592.82325321616	135.1396465870537
61720.3188786422	135.23228346895962
61848.0784168692	135.3260908667503
61976.102414190114	135.4042910738505
62104.39141802876	135.4938095232347
62232.94597694212	135.58571136256947
62361.76664062261	135.67781184602518
62490.853959900574	135.7702589938952
62620.20848674651	135.84965378217655
62749.8307742735	135.93678749159176
62879.72137673953	136.02746279721882
63009.880849549925	136.12189502527787
63140.309749259664	136.21246100630952
63271.008633575795	136.30226218082626
63401.97806136031	136.38306671370665
63533.21859262994	136.4693233231577
63664.730788564324	136.56561648329034
63796.51521150105	136.6609727895426
63928.572424943806	136.76323601872568
64060.90299356224	136.86198351384746
64193.50748319479	136.95295008253427
64326.38646085124	137.04364922697772
64459.540494714995	137.13469932633862
64592.97015414565	137.2351991968283
64726.67600968131	137.33486203716384
64860.65863304112	137.416544709599
64994.91859712765	137.5056627415549
65129.45647602936	137.59258840737743
65264.27284502305	137.68126078159028
65399.36828057638	137.77021535962734
65534.743360350214	137.86159167859353
65670.39866320121	137.9595907951056
65806.33476918422	138.0458839695925
65942.55225955482	138.14017333648647
66079.05171677173	138.24018031546973
66215.83372449937	138.33235475991847
66352.89886761038	138.42801496533124
66490.24773218796	138.50542376609377
66627.88090552857	138.6107021732337
66765.79897614435	138.70608436860655
66904.00253376563	138.81003317884506
67042.49216934344	138.90591085460483
67181.26847505216	139.009112772492
67320.33204429186	139.11422244553395
67459.68347169094	139.20221303894982
67599.32335310875	139.2985491310559
67739.25228563792	139.3949776080193
67879.47086760776	139.50129034672665
68019.97969858373	139.6014876155176
68160.7793793764	139.69494191924917
68301.87051203602	139.79255870673356
68443.25369986132	139.87801408419023
68584.92954739933	139.9833728065031
68726.89866044838	140.0790895201017
68869.1616460609	140.16294666116593
69011.7191125458	140.26758614228615
69154.57166947126	140.35387541364193
69297.71992766722	140.44965536935698
69441.164499228	140.54612150638616
69584.90599751497	140.63845078037096
69728.94503715912	140.73298844816122
69873.28223406374	140.82754249982256
70017.91820540701	140.92135954598973
70162.8535696446	141.01671505379318
70308.0889465125	141.1125375218683
70453.62495702939	141.2071624233088
70599.46222349953	141.31379314883816
70745.60136951534	141.40813366147998
70892.04301996	141.50094889427916
71038.78780101024	141.6031086339802
71185.83634013894	141.71070656009925
71333.18926611783	141.80714025069224
71480.84720902017	141.90735147411212
71628.81080022351	141.9979675196943
71777.08067241224	142.09613457291317
71925.65745958049	142.1793844693706
72074.54179703469	142.27665014753578
72223.73432139633	142.3595269120969
72373.23567060473	142.45934336937725
72523.04648391971	142.55719997634773
72673.16740192434	142.64888658764826
72823.59906652766	142.75392024309969
72974.3421209681	142.8416005235654
73125.3972098137	142.92625557506958
73276.76497896863	143.0189929806662
73428.44607567339	143.11950175896388
73580.4411485083	143.20656815657622
73732.7508473962	143.3086030543959
73885.37582360527	143.40223080267344
74038.31672975178	143.49780275712524
74191.5742198029	143.59295533176095
74345.14894907954	143.69569517934585
74499.04157425906	143.7973512335973
74653.25275337812	143.89850432036346
74807.78314583554	143.9961615678441
74962.63341239505	144.09199021085092
75117.80421518818	144.19285141767372
75273.296217717	144.28448968793944
75429.11008485705	144.38015143235393
75585.24648286015	144.47277026742688
75741.70607935723	144.56375848357223
75898.48954336118	144.65329227999715
76055.59754526979	144.75020703262868
76213.0307568685	144.8441354409846
76370.78985133335	144.93786134004228
76528.87550323385	145.0387005105346
76687.28838853582	145.130618026768
76846.02918460434	145.2264487584663
77005.09857020662	145.3331107734493
77164.49722551489	145.4323718287431
77324.22583210931	145.52659323254397
77484.28507298093	145.61879000652715
77644.67563253453	145.7076213617663
77805.3981965916	145.79681503045768
77966.45345239334	145.88994326447005
78127.84208860401	145.99485850929383
78289.56479531163	146.08266750667386
78451.6222640345	146.18902408207515
78614.01518772173	146.28802082615596
78776.74426075682	146.37963025243636
78939.81017896066	146.4782233512017
79103.21363959443	146.57947293221773
79266.95534136264	146.67439498918446
79431.03598441608	146.76756903356608
79595.45627035489	146.8855135774263
79760.21690223142	146.98085164738043
79925.3185845534	147.08072422168485
80090.76202328685	147.17787604609686
80256.5479258591	147.27734098471782
80422.67700116185	147.36900407479428
80589.14995955418	147.46930113485473
80755.96751286562	147.5800119874329
80923.13037439919	147.67392975867844
81090.63925893434	147.769735980774
81258.49488273017	147.86899875169485
81426.69796352842	147.9828290352138
81595.24922055649	148.07953043790985
81764.14937453059	148.18538063188677
81933.39914765883	148.27939945989166
82102.9992636442	148.3862385042656
82272.9504476878	148.4787623199622
82443.25342649184	148.58439470832153
82613.90892826281	148.68707864221128
82784.91768271456	148.78614343844856
82956.28042107142	148.88414842159682
83127.99787607134	148.98219104781126
83300.07078196903	149.0823382770177
83472.49987453912	149.18484345286845
83645.28589107985	149.29038251525768
83818.42957041372	149.38783537707926
83991.9316528946	149.4896342886412
84165.7928804081	149.59402290327083
84340.01399637564	149.7001399754368
84514.59574575741	149.81094680764645
84689.5388750557	149.92036553218801
84864.84413231803	150.0265029466391
85040.51226714035	150.1283441436969
85216.54403067028	150.24481393133047
85392.94017561025	150.3486725669401
85569.70145622079	150.44120010314018
85746.82862832377	150.55200606479605
85924.32244930553	150.663005819161
86102.1836781202	150.76397143525008
86280.41307529298	150.86224606416394
86459.01140292326	150.9718262793854
86637.97942468799	151.06180101037552
86817.31790584493	151.15279169289465
86997.02761323587	151.26209475824567
87177.10931528996	151.36902985766915
87357.56378202699	151.46333218292094
87538.39178506065	151.563817303953
87719.59409760189	151.6682516897703
87901.17149446212	151.764718314079
88083.12475205667	151.86370511072542
88265.45464840799	151.9664061783617
88448.16196314899	152.06978276409677
88631.24747752646	152.1611793394317
88814.71197440432	152.26472874569254
88998.55623826696	152.37685533258505
89182.78105522273	152.4773653812062
89367.38721300711	152.58438469168658
89552.37550098698	152.68576947192238
89737.74671016092	152.78778749055567
89923.50163316714	152.886757516262
90109.64106428376	152.9902030266166
90296.16579943309	153.09400251914542
90483.07663618503	153.18343563441792
90670.37437376032	153.28285679079147
90858.05981303417	153.36674466491792
91046.13375653951	153.46787611152584
91234.59700847052	153.56433977232572
91423.45037468603	153.66880286527578
91612.69466271302	153.7693151075976
91802.33068174998	153.8865929841271
91992.35924267047	153.98661574439154
92182.78115802648	154.09468141175986
92373.59724205198	154.20189539973347
92564.80831066646	154.31515121399113
92756.41518147818	154.4206026297476
92948.41867378802	154.53517027924352
93140.81960859269	154.64391863716241
93333.6188085883	154.75185831932862
93526.81709817403	154.85090378181886
93720.41530345543	154.95911762533203
93914.4142522482	155.06027204127807
94108.81477408149	155.17594787957677
94303.61770020159	155.27342383784324
94498.82386357547	155.38068868733745
94694.43409889429	155.47750802547253
94890.449242577	155.57590095868997
95086.87013277395	155.67396890446838
95283.69760937041	155.77683005045154
95480.93251399022	155.88421196424346
95678.57568999931	155.99555248194963
95876.62798251021	156.09957339222484
96075.09023838238	156.20848485671266
96273.96330623071	156.30990298530028
96473.2480364258	156.41663080949218
96672.9452810986	156.51079807389618
96873.05589414388	156.61681275797355
97073.580731224	156.7203417907142
97274.52064977249	156.8356280660734
97475.87650899775	156.94739338997897
97677.64916988673	157.04529881490117
97879.83949520861	157.16224273532745
98082.44834951844	157.27091022233375
98285.47659916092	157.37391578486566
98488.92511227405	157.48046676619356
98692.79475879285	157.58770286615925
98897.08641045308	157.6939498461827
99101.80094079497	157.81237906562657
99306.93922516699	157.92616586694493
99512.50214072951	158.03373300462925
99718.49056645865	158.134931831759
99924.90538314993	158.24571294954956
100131.74747342216	158.34883776597658
100339.01772172107	158.44895627902318
100546.71701432327	158.54904319284847
100754.8462393399	158.65686148509053
100963.40628672038	158.76980950673934
101172.39804825644	158.8757697924107
101381.82241758572	158.98900253563417
101591.68029019568	159.09414660345757
101801.97256342747	159.19916323730644
102012.70013647957	159.31226690128767
102223.86391041196	159.4256503291703
102435.4647881497	159.53573301457885
102647.50367448766	159.64922571124856
102859.98147609123	159.75987027061524
103072.899101505	159.87736723936655
103286.25746115344	159.9826685401133
103500.05746734551	160.09265019176763
103714.30003427868	160.20074479725568
103928.98607804278	160.31177057366227
104144.11651662391	160.41647761414256
104359.69226990838	160.51931615756615
104575.71425968665	160.62664117519134
104792.18340965726	160.73848395306274
105009.1006454308	160.84408615462593
105226.46689453378	160.94511458872225
105444.28308641278	161.05872934753597
105662.55015243818	161.17459103954653
105881.26902590845	161.28047082091842
106100.44064205379	161.3901517727981
106320.06593804037	161.4973014750994
106540.14585297428	161.60204017571172
106760.6813279056	161.6998051750856
106981.67330583217	161.80489957699132
107203.12273170403	161.92793105651384
107425.03055242711	162.0310505530309
107647.39771686745	162.1439135898202
107870.22517585523	162.25593316848006
108093.51388218884	162.37437394473554
108317.26479063883	162.47974895407452
108541.47885795226	162.58741098975233
108766.15704285652	162.69402264519832
108991.30030606361	162.8094604774907
109216.90961027412	162.91421294574533
109442.98592018144	163.023312932657
109669.53020247587	163.13064309102617
109896.54342584958	163.24197395666997
110124.02656099726	163.34549666394653
110351.9805806256	163.46478049106693
110580.40645945386	163.57654891963512
110809.30517421893	163.67788209687288
111038.67770367955	163.78541388214913
111268.52502862051	163.88312406358642
111498.84813185666	163.9878879579087
111729.64799823739	164.1018439706815
111960.92561465064	164.22773265081392
112192.68197002722	164.34457730505963
112424.91805534493	164.45187726099664
112657.63486363296	164.56171049477686
112890.833389976	164.67007009009706
113124.51463151854	164.78028072368477
113358.67958746916	164.89988045536583
113593.32925910472	165.01893855234968
113828.46464977476	165.12980613455426
114064.0867649057	165.23580528200577
114300.19661200517	165.33742997714816
114536.79520066634	165.44664132295193
114773.88354257216	165.5635500397354
115011.46265149977	165.6751856396626
115249.53354332484	165.77049620634565
115488.09723602582	165.87890065685895
115727.15474968834	165.9974897430464
115966.7071065097	166.1109931154893
116206.75533080295	166.2277606790231
116447.30044900157	166.33780697777428
116688.34348966369	166.46834674126737
116929.88548347651	166.57667522862434
117171.9274632608	166.7048503300957
117414.47046397511	166.82176367973838
117657.51552272147	166.9395873205115
117901.06367874565	167.06503562162504
118145.11597344755	167.17349359717187
118389.67345038186	167.29651495099267
118634.73715526331	167.41737242504917
118880.30813597127	167.535882301974
119126.38744255419	167.64678867461376
119372.97612723411	167.75401729092843
119620.07524441113	167.8676091725871
119867.68585066791	167.99499721265028
120115.80900477426	168.1074525756384
120364.44576769159	168.22481481028282
120613.59720257745	168.32932904317659
120863.26437479016	168.4452143839336
121113.44835189325	168.5665056075101
121364.15020366009	168.6957244399016
121615.37100207848	168.80987618929564
121867.11182135517	168.92204164030767
122119.37373792057	169.03680533191195
122372.15783043316	169.14107550337613
122625.46517978428	169.24692431547467
122879.29686910273	169.34869414934744
123133.65398375927	169.46721814467057
123388.53761137139	169.58412803550465
123643.94884180797	169.71314496149566
123899.88876719383	169.83132970838804
124156.35848191446	169.9542496678396
124413.35908262072	170.06083836477436
124670.89166823351	170.18192825340736
