8604.404111988346	9.47839126496897
8627.913412840775	9.481435123960857
8651.4227136932	9.472733670948163
8674.932014545628	9.471725243343947
8698.441315398055	9.470343721033679
8721.950616250482	9.505945793240432
8745.45991710291	9.504457681206897
8768.969217955337	9.500694893089406
8792.478518807764	9.503494662231438
8815.987819660191	9.487148654232309
8839.497120512618	9.49937510299949
8863.006421365046	9.497486432957997
8886.515722217471	9.500375716546014
8910.0250230699	9.500087081010353
8933.534323922326	9.50496306199189
8957.043624774753	9.511314519463953
8980.55292562718	9.527887305159469
9004.062226479607	9.547722177724072
9027.571527332037	9.556435581994602
9051.080828184462	9.57629284334495
9074.59012903689	9.570723360574565
9098.099429889318	9.582879366548726
9121.608730741744	9.575178081277285
9145.118031594171	9.602335246528572
9168.627332446596	9.605696647420801
9192.136633299026	9.613753287666432
9215.645934151453	9.636396983837212
9239.155235003878	9.644461505048582
9262.664535856306	9.64977132678997
9286.173836708735	9.672093447803404
9309.683137561162	9.691020965445912
9333.192438413587	9.695068839569137
9356.701739266015	9.696553440359127
9380.211040118444	9.706405747844514
9403.720340970869	9.721896658869673
9427.229641823296	9.732971643173757
9450.738942675724	9.745504885214826
9474.24824352815	9.74591667098121
9497.757544380578	9.743996877131679
9521.266845233005	9.744605171170006
9544.776146085433	9.786424530793905
9568.28544693786	9.790340591278067
9591.794747790287	9.815391536945347
9615.304048642714	9.815706857615654
9638.813349495142	9.831149144227073
9662.322650347569	9.839679479453437
9685.831951199996	9.842986472698035
9709.341252052423	9.858760180095535
9732.85055290485	9.860381459956562
9756.359853757278	9.859383141695298
9779.869154609705	9.881875913098817
9803.378455462132	9.882029227767815
9826.88775631456	9.894207764624005
9850.397057166987	9.897881842334842
9873.906358019414	9.8964299840028
9897.41565887184	9.903285984338034
9920.924959724269	9.913731121124185
9944.434260576696	9.947045080301702
9967.943561429121	9.948836827750164
9991.452862281549	9.968688964402242
10014.962163133978	9.991012929078337
10038.471463986403	10.00491497465184
10061.98076483883	10.011755007007745
10085.490065691258	10.00994880180897
10108.999366543687	10.024608647336883
10132.508667396112	10.017072511653444
10156.01796824854	10.018067438207261
10179.527269100965	10.035885517795377
10203.036569953394	10.053771999561556
10226.545870805821	10.050072861412733
10250.055171658247	10.075769757007857
10273.564472510676	10.08270040679011
10297.073773363103	10.077053676880281
10320.583074215529	10.082923800027071
10344.092375067956	10.097061946247106
10367.601675920385	10.101938719131658
10391.110976772812	10.120697878992974
10414.620277625238	10.126277666332241
10438.129578477665	10.134215488284859
10461.638879330094	10.122126503452366
10485.14818018252	10.12801172248801
10508.657481034947	10.115146546511264
10532.166781887374	10.124885233259732
10555.676082739801	10.13460329931594
10579.185383592228	10.13938571630837
10602.694684444656	10.14299362283526
10626.203985297083	10.147862395377745
10649.71328614951	10.158014452885197
10673.222587001937	10.173314822005413
10696.731887854365	10.174934670839782
10720.241188706792	10.185642528466383
10743.75048955922	10.183175058673038
10767.259790411646	10.19827561916619
10790.769091264074	10.206947060064667
10814.2783921165	10.210937445805422
10837.787692968928	10.219725870070306
10861.296993821355	10.231647271824183
10884.806294673783	10.255708518247792
10908.31559552621	10.275972487153624
10931.824896378637	10.282302576460147
10955.334197231065	10.29492107294693
10978.84349808349	10.31563459178228
11002.352798935919	10.340164264693145
11025.862099788346	10.345715536737702
11049.371400640772	10.371541344097961
11072.880701493199	10.37721294281309
11096.390002345628	10.394010221839656
11119.899303198054	10.406903144087316
11143.40860405048	10.424092000569189
11166.917904902908	10.436648201578171
11190.427205755337	10.441316226167508
11213.936506607763	10.45019852821664
11237.44580746019	10.466271878966461
11260.955108312615	10.468665493217038
11284.464409165044	10.497946270300842
11307.973710017472	10.500988037667938
11331.483010869897	10.515404219064521
11354.992311722324	10.52755356353405
11378.501612574753	10.538702987520699
11402.010913427179	10.537111737606734
11425.520214279606	10.531573748245439
11449.029515132035	10.539035162393569
11472.538815984462	10.52130887103496
11496.048116836888	10.539486462516273
11519.557417689315	10.544381496235802
11543.066718541744	10.55789867136918
11566.57601939417	10.584499878241816
11590.085320246597	10.594479198580238
11613.594621099024	10.620475097265764
11637.103921951451	10.613299835457095
11660.613222803879	10.627462184523552
11684.122523656306	10.630166285416651
11707.631824508733	10.630604903151335
11731.14112536116	10.640271804153862
11754.650426213588	10.629059361357983
11778.159727066015	10.64138068560889
11801.669027918442	10.650946338799606
11825.17832877087	10.660055060686165
11848.687629623297	10.662869726337474
11872.196930475724	10.647468025967754
11895.70623132815	10.642095264752658
11919.215532180579	10.654977895933207
11942.724833033006	10.662860275829054
11966.234133885433	10.671543065260227
11989.743434737858	10.668268506063162
12013.252735590288	10.674954852843
12036.762036442715	10.689887536139244
12060.27133729514	10.684585219333487
12083.78063814757	10.699371169696189
12107.289938999997	10.713470230423761
12130.799239852422	10.730792984598779
12154.30854070485	10.739409128450376
12177.817841557278	10.747585453916054
12201.327142409704	10.748823599824613
12224.836443262131	10.739313075074522
12248.345744114558	10.731425308481588
12271.855044966987	10.745112140974276
12295.364345819413	10.754911221818912
12318.87364667184	10.768012477040966
12342.382947524266	10.77225209592538
12365.892248376695	10.789374415339195
12389.401549229122	10.805546375164008
12412.910850081547	10.813184483390728
12436.420150933975	10.816885642795347
12459.929451786404	10.837486040806418
12483.43875263883	10.833546158538143
12506.948053491256	10.830487966742512
12530.457354343684	10.842281544448287
12553.96665519611	10.847167262176754
12577.47595604854	10.861728385686533
12600.985256900965	10.863035858858943
12624.49455775339	10.876463440797483
12648.00385860582	10.890546520223877
12671.513159458245	10.897279499385832
12695.022460310674	10.901350053923702
12718.531761163104	10.901102404892299
12742.041062015529	10.907063847881028
12765.550362867954	10.91204273793081
12789.059663720383	10.920924879503364
12812.568964572813	10.910673531796153
12836.078265425238	10.901092059638655
12859.587566277663	10.916802770603848
12883.09686713009	10.912248613848462
12906.606167982518	10.904439593045323
12930.115468834947	10.91145595180795
12953.624769687372	10.913416859231077
12977.1340705398	10.92993012585464
13000.643371392229	10.932529781406297
13024.152672244654	10.916828883478061
13047.661973097083	10.922958204604514
13071.171273949509	10.92318743637074
13094.680574801938	10.93541689261978
13118.189875654363	10.932879360274354
13141.699176506792	10.93681005602627
13165.208477359218	10.9464434500286
13188.717778211647	10.953969701117702
13212.227079064072	10.956238213207103
13235.736379916498	10.962511479150747
13259.245680768927	10.978590988880107
13282.754981621356	10.98920885475166
13306.264282473781	11.004871382446295
13329.773583326207	11.019420194212781
13353.282884178636	11.02842965661603
13376.792185031065	11.037159045926911
13400.30148588349	11.040966740415612
13423.810786735916	11.046284316464934
13447.320087588345	11.058221294519285
13470.82938844077	11.054422060885232
13494.3386892932	11.0561066512026
13517.847990145625	11.059639135538815
13541.357290998054	11.065272948584925
13564.86659185048	11.073029736960457
13588.375892702905	11.089266984321327
13611.885193555334	11.103243532678256
13635.394494407763	11.10979205592924
13658.903795260188	11.12170014596885
13682.413096112614	11.120264846547949
13705.922396965043	11.120977283941855
13729.431697817472	11.121085320522086
13752.940998669897	11.141214605579911
13776.450299522323	11.15769562131878
13799.95960037475	11.154566633421823
13823.468901227177	11.148935544132744
13846.978202079606	11.165922483095322
13870.487502932032	11.195400937875018
13893.996803784461	11.199982317632927
13917.506104636886	11.2139034345158
13941.015405489316	11.232870095660294
13964.524706341741	11.241820742171539
13988.03400719417	11.247675343934127
14011.543308046595	11.247807699804486
14035.052608899023	11.243860847195975
14058.56190975145	11.25748813531176
14082.071210603879	11.247440691089645
14105.580511456305	11.262629216764282
14129.089812308732	11.261432596582885
14152.599113161159	11.285949485292784
14176.108414013588	11.303548689808789
14199.617714866014	11.295222586098898
14223.12701571844	11.300474597517557
14246.636316570866	11.310709674383007
14270.145617423295	11.30317231884376
14293.654918275723	11.298768080957343
14317.16421912815	11.30719908304779
14340.673519980575	11.312495126847487
14364.182820833004	11.315590826823625
14387.69212168543	11.331498067499995
14411.201422537859	11.319493425036452
14434.710723390284	11.327915361706909
14458.220024242713	11.338484852885838
14481.729325095139	11.346476021739402
14505.238625947568	11.338991634105536
14528.747926799997	11.338464419756951
14552.257227652422	11.351043437990127
14575.766528504848	11.367255806062223
14599.275829357273	11.373602994629067
14622.785130209702	11.381900240282782
14646.294431062131	11.398851116914837
14669.803731914557	11.402598217891999
14693.313032766982	11.407966224764033
14716.822333619411	11.41236505732592
14740.33163447184	11.438854472262289
14763.840935324266	11.43663643783653
14787.350236176691	11.434145424813506
14810.85953702912	11.431971278194746
14834.368837881546	11.432223770291236
14857.878138733975	11.447497607250169
14881.3874395864	11.443976853899786
14904.89674043883	11.437258992643498
14928.406041291255	11.446952088441098
14951.915342143684	11.465794299584319
14975.42464299611	11.478040913728561
14998.933943848539	11.462785264847286
15022.443244700964	11.460970061566126
15045.952545553391	11.465006319910895
15069.461846405819	11.459740518283061
15092.971147258248	11.473649225085635
15116.480448110673	11.476095946477493
15139.9897489631	11.482333795981011
15163.499049815528	11.4852870599496
15187.008350667955	11.501420845171287
15210.517651520382	11.510196166876701
15234.02695237281	11.506635962520022
15257.536253225237	11.529319554718992
15281.045554077664	11.54849212137846
15304.554854930091	11.53861339147587
15328.064155782518	11.557886124933633
15351.573456634946	11.567269822847159
15375.082757487373	11.582043471055044
15398.592058339798	11.603352952249478
15422.101359192227	11.594837699424321
15445.610660044655	11.600262435935683
15469.119960897082	11.610750750875525
15492.629261749507	11.613341513522064
15516.138562601936	11.626402378582238
15539.647863454364	11.641116818387887
15563.157164306791	11.630933978784412
15586.666465159216	11.64287013235385
15610.175766011642	11.638709777969689
15633.68506686407	11.635727446774096
15657.1943677165	11.628796614317405
15680.703668568925	11.627526433923526
15704.212969421355	11.627567756779447
15727.72227027378	11.631129396937704
15751.231571126205	11.63417770129917
15774.740871978634	11.645651174517523
15798.250172831064	11.653406832510433
15821.759473683489	11.656843209635117
15845.268774535914	11.65029475918827
15868.778075388343	11.649206978206266
15892.287376240773	11.655582159812663
15915.796677093198	11.652529156368631
15939.305977945623	11.644368445561561
15962.81527879805	11.652457562900423
15986.324579650478	11.652401025942536
16009.833880502907	11.673563077766472
16033.343181355332	11.685003437380477
16056.85248220776	11.691452070696771
16080.361783060187	11.699326253823626
16103.871083912616	11.70624915019144
16127.380384765042	11.704315969261877
16150.889685617469	11.713313621186176
16174.398986469896	11.716628255927608
16197.908287322323	11.72155139039128
16221.41758817475	11.730205954326982
16244.926889027178	11.727373438280166
16268.436189879605	11.73318267749509
16291.945490732032	11.734352605139184
16315.45479158446	11.739833140172067
16338.964092436889	11.755635525971458
16362.473393289314	11.748377369410301
16385.98269414174	11.75801553357574
16409.491994994165	11.761156283663986
16433.001295846596	11.759876752342976
16456.510596699023	11.756244683316712
16480.01989755145	11.77160035901053
16503.529198403874	11.760910596615442
16527.038499256305	11.766276383387778
16550.54780010873	11.777936994937715
16574.05710096116	11.777306856236848
16597.566401813583	11.777613243876432
16621.075702666014	11.792403018458538
16644.585003518438	11.810519645686094
16668.09430437087	11.805490774594494
16691.603605223292	11.810653379671844
16715.112906075723	11.803338499235934
16738.622206928147	11.825431464211098
16762.131507780574	11.833106609815452
16785.640808633	11.823274283285977
16809.150109485432	11.827545224501439
16832.659410337856	11.83549097009886
16856.168711190283	11.854951085331999
16879.67801204271	11.86259498454714
16903.18731289514	11.84695774595883
16926.696613747565	11.847402497475757
16950.205914599992	11.859137834539851
16973.71521545242	11.854214618661988
16997.224516304846	11.86434836308142
17020.733817157274	11.857144808694311
17044.2431180097	11.853205673827263
17067.75241886213	11.865704494206694
17091.261719714556	11.859824689150809
17114.771020566983	11.856765601467169
17138.28032141941	11.862175949921312
17161.789622271837	11.853812225534844
17185.298923124265	11.86036307170349
17208.80822397669	11.850214449288869
17232.31752482912	11.849946205166173
17255.82682568155	11.85849216780916
17279.336126533974	11.862222369196912
17302.8454273864	11.875058321729426
17326.354728238824	11.88294879602564
17349.864029091255	11.889281343398443
17373.373329943683	11.890805048953256
17396.88263079611	11.904099945881889
17420.391931648534	11.89820508498944
17443.901232500964	11.909835322295303
17467.41053335339	11.926603877008446
17490.91983420582	11.93476037313419
17514.429135058246	11.942006861812862
17537.938435910673	11.954258245624175
17561.447736763097	11.9636047869687
17584.957037615528	11.966756252380527
17608.466338467955	11.981788277247324
17631.975639320382	11.99702724227245
17655.484940172806	12.001854283833739
17678.994241025237	12.00019440166264
17702.503541877664	12.004010457321408
17726.01284273009	12.005146219507361
17749.522143582515	12.02088569648665
17773.031444434942	12.01752837781183
17796.54074528737	12.036402834412264
17820.0500461398	12.036018086290408
17843.559346992224	12.0564539449044
17867.06864784465	12.070553059205073
17890.57794869708	12.070609668664579
17914.087249549506	12.076990779732094
17937.596550401933	12.086717654149446
17961.10585125436	12.095948835070999
17984.615152106788	12.101402050304445
18008.124452959215	12.099720864942883
18031.633753811642	12.100420417309135
18055.143054664073	12.11812623826132
18078.652355516497	12.123044423818433
18102.161656368924	12.134945687735085
18125.67095722135	12.14594105916605
18149.18025807378	12.14181612379319
18172.689558926206	12.14948544009389
18196.198859778637	12.161763928155825
18219.70816063106	12.16056467177164
18243.217461483488	12.160025065674159
18266.726762335915	12.161077439735214
18290.236063188342	12.17257911867613
18313.74536404077	12.173592625510484
18337.254664893193	12.177967017383507
18360.763965745624	12.18289870120958
18384.27326659805	12.173139816603426
18407.78256745048	12.189038421334834
18431.291868302906	12.185787772166258
18454.80116915533	12.203695040609723
18478.310470007757	12.212878608035535
18501.819770860187	12.228985009699286
18525.32907171261	12.230185284495315
18548.838372565042	12.251995702666042
18572.34767341747	12.269583955409612
18595.856974269896	12.28209597130229
18619.366275122324	12.292112729863335
18642.875575974747	12.305807938179385
18666.384876827175	12.3078599607299
18689.894177679605	12.313863322533761
18713.40347853203	12.30512185293198
18736.91277938446	12.321689426576395
18760.422080236887	12.325688125959827
18783.93138108931	12.351441358672021
18807.440681941738	12.349991343003355
18830.94998279417	12.346343711175498
18854.459283646593	12.348521363346133
18877.968584499024	12.355514220438168
18901.477885351447	12.351373535360818
18924.987186203874	12.360716580726503
18948.4964870563	12.381803807422742
18972.00578790873	12.39305982512148
18995.515088761156	12.382503205086195
19019.024389613587	12.384682469285117
19042.53369046601	12.390281372571245
19066.04299131844	12.39340408696972
19089.552292170865	12.400303513983667
19113.061593023293	12.402404809064423
19136.57089387572	12.404279325045318
19160.080194728147	12.39589936660491
19183.589495580574	12.407327761203549
19207.098796433005	12.420178509467197
19230.60809728543	12.43213234271043
19254.117398137856	12.428766973427914
19277.626698990283	12.437666087240459
19301.13599984271	12.453709024051292
19324.645300695138	12.456708003492244
19348.15460154756	12.467106837476829
19371.663902399992	12.469842436629435
19395.17320325242	12.480420537049131
19418.682504104847	12.483192786904999
19442.191804957274	12.480337983847745
19465.7011058097	12.49030002149196
19489.210406662125	12.49648680296057
19512.719707514556	12.501137729595541
19536.22900836698	12.507794844634471
19559.73830921941	12.529291103598913
19583.247610071838	12.528110115821914
19606.756910924265	12.532308977551365
19630.266211776692	12.552238181362354
19653.77551262912	12.556190239507327
19677.284813481543	12.561910704283207
19700.794114333974	12.569400850729114
19724.303415186398	12.573126212516403
19747.81271603883	12.582823424724696
19771.322016891256	12.584435843978039
19794.83131774368	12.57056238855103
19818.340618596107	12.575753788253172
19841.849919448538	12.585888901308872
19865.35922030096	12.59305013446632
19888.868521153392	12.599991005096216
19912.37782200582	12.60441156807849
19935.887122858243	12.602908553991874
19959.39642371067	12.617022141476816
19982.905724563097	12.615904179307865
20006.415025415525	12.61934417371749
20029.924326267956	12.614861329198908
20053.43362712038	12.618322547348813
20076.942927972807	12.62596951947812
20100.452228825234	12.64928428086511
20123.96152967766	12.652246552702985
20147.47083053009	12.653277168581994
20170.980131382516	12.656823919027852
20194.489432234943	12.672638160078552
20217.998733087374	12.676788674099015
20241.508033939797	12.68517086566618
20265.017334792225	12.696661751762962
20288.526635644652	12.703944357389346
20312.03593649708	12.71812815299793
20335.545237349506	12.73482870391512
20359.05453820193	12.75220951586282
20382.56383905436	12.755208652767818
20406.073139906788	12.764845877235388
20429.582440759215	12.77371363065369
20453.091741611643	12.78535122439486
20476.60104246407	12.78413874407288
20500.110343316494	12.787847089630962
20523.619644168924	12.785893688199748
20547.12894502135	12.792767868336442
20570.63824587378	12.795263923837597
20594.147546726206	12.799349950163956
20617.65684757863	12.809536806493975
20641.166148431057	12.811465532321042
20664.675449283488	12.822956937349868
20688.18475013591	12.831974995312995
20711.694050988342	12.84072030158323
20735.20335184077	12.843196666713649
20758.712652693197	12.855337491911392
20782.221953545624	12.857269504328611
20805.731254398048	12.853429395998578
20829.240555250475	12.861843221455647
20852.749856102906	12.881309744293375
20876.25915695533	12.894311249239243
20899.76845780776	12.89554414226436
20923.277758660188	12.908722033090532
20946.78705951261	12.918493863176908
20970.29636036504	12.922966565978475
20993.805661217466	12.916202354744447
21017.314962069893	12.918619628087194
21040.824262922324	12.909932516735356
21064.333563774748	12.907649399440494
21087.842864627175	12.90801311059345
21111.352165479602	12.90670492363872
21134.86146633203	12.924786654898607
21158.370767184457	12.934771778827937
21181.880068036888	12.940382199709129
21205.38936888931	12.939921114579251
21228.898669741742	12.941262877793333
21252.407970594166	12.943468830274757
21275.917271446593	12.94656579117797
21299.42657229902	12.951538613782917
21322.935873151448	12.955249721835514
21346.445174003875	12.963270591540928
21369.954474856306	12.968477059747942
21393.46377570873	12.989501062649213
21416.973076561157	13.00159414496452
21440.482377413584	13.001320153757607
21463.99167826601	13.001480972935266
21487.50097911844	13.006718409377052
21511.010279970862	13.01259112310343
21534.519580823293	13.01111164248603
21558.02888167572	13.020864784935197
21581.538182528147	13.021120780124436
21605.047483380575	13.025832254406756
21628.556784233	13.030356380996473
21652.066085085426	13.042942010236734
21675.575385937856	13.047446181278028
21699.08468679028	13.055271327304657
21722.59398764271	13.051105356249073
21746.10328849514	13.045847917866753
21769.612589347566	13.04024597980477
21793.121890199993	13.045032418562158
21816.63119105242	13.060765586975373
21840.140491904844	13.072962264142362
21863.649792757275	13.083420919881165
21887.159093609698	13.086157056806455
21910.66839446213	13.085278165391259
21934.177695314556	13.087673721616875
21957.68699616698	13.092527633574152
21981.196297019407	13.101532793352847
22004.705597871838	13.108900575618874
22028.21489872426	13.114397657225428
22051.724199576693	13.104802340404053
22075.233500429116	13.10991716703957
22098.742801281544	13.113478915551372
22122.25210213397	13.11895914533294
22145.761402986398	13.120332036786886
22169.270703838825	13.123305537274982
22192.780004691256	13.122841591807607
22216.28930554368	13.130780378088309
22239.798606396107	13.128844719503059
22263.307907248534	13.135206512326421
22286.81720810096	13.14122670762949
22310.32650895339	13.145095783300778
22333.835809805816	13.145980483369957
22357.345110658243	13.147421000812223
22380.854411510674	13.145508952115339
22404.363712363098	13.15018236080367
22427.873013215525	13.156928994317687
22451.382314067952	13.167760795486839
22474.89161492038	13.174264656247583
22498.400915772807	13.16856879539035
22521.91021662523	13.167081021594992
22545.41951747766	13.169797824458053
22568.92881833009	13.173317847913099
22592.438119182516	13.181463723018041
22615.947420034943	13.183820393165417
22639.45672088737	13.19625534571483
22662.966021739794	13.210686864865625
22686.475322592225	13.213252806361016
22709.98462344465	13.209478862669387
22733.49392429708	13.225343579046188
22757.003225149507	13.229105488311054
22780.51252600193	13.229740417699844
22804.021826854358	13.231544668601444
22827.53112770679	13.240272506317885
22851.040428559212	13.242100602467076
22874.549729411643	13.251622854384312
22898.05903026407	13.241021658716175
22921.568331116498	13.26330864156916
22945.077631968925	13.258053338118302
22968.58693282135	13.257313115652007
22992.096233673776	13.26787950189777
23015.605534526207	13.273328491154976
23039.11483537863	13.279333595472416
23062.62413623106	13.282843948689711
23086.13343708349	13.285615976356922
23109.642737935912	13.289108694274796
23133.15203878834	13.297640391076017
23156.661339640767	13.303000593596076
23180.170640493194	13.305161247340665
23203.679941345625	13.309533596163588
23227.18924219805	13.310862269554692
23250.698543050476	13.308131362900985
23274.207843902903	13.316625496829065
23297.71714475533	13.31972396537335
23321.226445607757	13.329525789980368
23344.73574646018	13.324399584836836
23368.245047312612	13.344374852951852
23391.75434816504	13.36459361696901
23415.263649017466	13.37592095588101
23438.772949869894	13.38916690180811
23462.28225072232	13.389573527861668
23485.791551574748	13.406076441243973
23509.300852427175	13.409427615345212
23744.393860951448	13.810838147849424
23979.48686947572	13.896606872246155
24214.57987799999	13.835276732844642
24449.672886524262	13.792275389315064
24684.76589504853	13.82675945836054
24919.858903572804	13.805857568781928
25154.951912097073	13.904509859859049
25390.04492062135	13.942548759840887
25625.137929145618	13.953142815997786
25860.23093766989	14.022155376130348
26095.32394619416	14.123510628887244
26330.416954718436	14.06004614251509
26565.509963242705	14.020261622105968
26800.602971766973	14.121733921945964
27035.69598029125	14.106273078479985
27270.788988815526	14.245754396380406
27505.881997339795	14.306405082488546
27740.975005864064	14.482480937444326
27976.06801438834	14.610688340557216
28211.16102291261	14.762775569908719
28446.25403143688	14.785446683787152
28681.347039961158	14.84333395169264
28916.440048485427	14.884364475531116
29151.533057009696	14.843027250350314
29386.626065533965	14.830414800335424
29621.71907405824	14.845775039432972
29856.81208258251	14.812513915119249
30091.905091106782	14.813854437485201
30326.998099631055	14.87945770933754
30562.091108155328	14.92269750271315
30797.184116679597	14.905052010745917
31032.277125203873	15.011472562183902
31267.37013372814	15.073177835031188
31502.46314225241	15.059946261048907
31737.55615077668	15.073720591116675
31972.649159300956	15.152897125836157
32207.74216782523	15.258893679272903
32442.835176349497	15.315924202258918
32677.928184873774	15.337689545303718
32913.02119339804	15.424356053336048
33148.11420192232	15.383368500319392
33383.207210446584	15.38491648014753
33618.300218970864	15.465291026497285
33853.39322749513	15.451161904350819
34088.4862360194	15.40832098152092
34323.579244543675	15.428690555714283
34558.67225306795	15.428768174329475
34793.76526159222	15.49168930029153
35028.858270116485	15.57929950709669
35263.951278640765	15.450656546651688
35499.04428716503	15.342916420654111
35734.1372956893	15.327059848632949
35969.230304213575	15.24009782211098
36204.32331273785	15.251388516586774
36439.41632126212	15.259452470972674
36674.50932978639	15.261323230071786
36909.602338310666	15.35211344829888
37144.69534683493	15.402959832690556
37379.788355359204	15.476902285018388
37614.881363883476	15.518008858962649
37849.97437240775	15.616918732723786
38085.06738093202	15.647417734543943
38320.160389456294	15.675274827877928
38555.25339798057	15.674871615065179
38790.34640650483	15.768021902893498
39025.439415029105	15.827863263563327
39260.532423553384	15.827726813430601
39495.62543207766	15.839332882877102
39730.71844060192	15.922948838899257
39965.8114491262	16.026291966694455
40200.90445765047	16.022865275650677
40435.99746617474	16.016888373664884
40671.09047469901	16.001106002730772
40906.183483223285	16.02920858498348
41141.27649174756	16.095275448541916
41376.36950027182	16.152085883489878
41611.4625087961	16.09170598964394
41846.55551732037	16.150476996871596
42081.64852584464	16.18422096226403
42316.74153436891	16.154006503291253
42551.834542893186	16.20833862366672
42786.92755141746	16.299860670286
43022.020559941724	16.41245370427488
43257.113568466004	16.459868647015373
43492.20657699027	16.544239268245178
43727.29958551454	16.53822843546275
43962.392594038814	16.537966916514847
44197.48560256309	16.587975028018167
44432.57861108736	16.55151595970496
44667.671619611625	16.553902887956717
44902.764628135905	16.550280369952183
45137.85763666018	16.5586428765478
45372.95064518444	16.623307405103805
45608.04365370872	16.63819128376726
45843.13666223299	16.650550951807325
46078.22967075726	16.73779017159193
46313.32267928153	16.818367702332274
46548.415687805806	16.8022195926369
46783.50869633007	16.829884296990233
47018.60170485435	16.82312656789195
47253.694713378616	16.872702530615808
47488.787721902896	16.950461987470007
47723.880730427154	16.96537792874476
47958.97373895144	17.046522899924017
48194.066747475714	17.062500276099367
48429.15975599998	17.115997244599313
48664.25276452425	17.13218950789769
48899.345773048524	17.103994568832928
49134.4387815728	17.18142368918913
49369.53179009706	17.200493704752684
49604.62479862134	17.27858319001355
49839.71780714561	17.337320631620543
50074.81081566989	17.337371285224105
50309.903824194145	17.43710448710596
50544.996832718425	17.48959696987444
50780.0898412427	17.482206559904526
51015.18284976698	17.498654183061852
51250.275858291236	17.534518082780238
51485.368866815516	17.555434428735946
51720.46187533978	17.599451613402223
51955.55488386405	17.597512559874463
52190.64789238832	17.545254650653074
52425.740900912606	17.64484457845261
52660.83390943687	17.686180083707068
52895.926917961144	17.703185169436747
53131.01992648541	17.674969593973152
53366.11293500968	17.74970739024671
53601.20594353395	17.767576858820227
53836.29895205823	17.783719056067152
54071.3919605825	17.780395419592516
54306.48496910677	17.814805364159092
54541.57797763105	17.859845900452996
54776.67098615532	17.920031727078054
55011.76399467959	17.923573281394198
55246.857003203855	17.920656563290667
55481.95001172813	17.953820851276458
55717.04302025241	17.954438872935228
55952.13602877668	18.029423930708532
56187.229037300945	18.054407418600352
56422.32204582522	18.10083079638889
56657.41505434948	18.11109597306823
56892.50806287376	18.159768454932458
57127.60107139803	18.186030214460306
57362.694079922316	18.251283257328264
57597.787088446574	18.25019560316166
57832.88009697085	18.2908931965485
58067.97310549512	18.309414894963588
58303.06611401939	18.374695130023184
58538.15912254366	18.388922263324528
58773.25213106793	18.421360411390687
59008.34513959221	18.42994238046075
59243.43814811648	18.448734779551284
59478.53115664075	18.390914614193587
59713.62416516502	18.45842755154807
59948.717173689285	18.46405261229733
60183.810182213565	18.456426249832994
60418.90319073784	18.464205683294725
60653.99619926211	18.506306064647134
60889.08920778639	18.50158042508714
61124.182216310655	18.47351015309064
61359.27522483493	18.515956733116226
61594.36823335919	18.53882664408004
61829.461241883466	18.577938910734293
62064.554250407746	18.618627551066233
62299.64725893202	18.63731367579868
62534.74026745628	18.68653424363018
62769.833275980556	18.67356589514501
63004.92628450482	18.694536243037664
63240.0192930291	18.73519485510642
63475.11230155336	18.76382994377687
63710.20531007765	18.70370427333652
63945.29831860191	18.75830147593381
64180.39132712619	18.75044431477933
64415.48433565046	18.80434429727739
64650.57734417473	18.82781119877391
64885.670352698995	18.871812443686718
65120.76336122327	18.90130053574817
65355.85636974755	18.926562644031346
65590.94937827182	19.00488654633514
65826.04238679608	19.014827394392746
66061.13539532037	18.97114208204352
66296.22840384464	18.997877972593038
66531.3214123689	19.021825412861435
66766.41442089317	19.0681791211739
67001.50742941746	19.099981735608402
67236.60043794173	19.14452264318879
67471.69344646599	19.17462600624854
67706.78645499026	19.19754932709267
67941.87946351453	19.22666460880234
68176.9724720388	19.203677796935363
68412.06548056308	19.197589237386552
68647.15848908735	19.216451126149476
68882.25149761162	19.252622503711315
69117.3445061359	19.263887585797526
69352.43751466017	19.262714061472288
69587.53052318444	19.24453654598911
69822.6235317087	19.22763191046444
70057.71654023297	19.259720997457038
70292.80954875726	19.24638484750724
70527.90255728153	19.203045515586066
70762.99556580579	19.264158513129015
70998.08857433006	19.282307493615015
71233.18158285433	19.311790531052942
71468.2745913786	19.36159522373936
71703.36759990288	19.302667073000126
71938.46060842715	19.310345966136822
72173.55361695142	19.34172942266994
72408.6466254757	19.336628291346813
72643.73963399997	19.36920604211787
72878.83264252424	19.399174294232804
73113.92565104851	19.41366858264467
73349.01865957279	19.442062807633363
73584.11166809706	19.460418646695285
73819.20467662133	19.490919209753194
74054.2976851456	19.49658578371073
74289.39069366986	19.48478187180416
74524.48370219415	19.535919625300057
74759.57671071841	19.502134045894238
74994.6697192427	19.4809301017911
75229.76272776695	19.502463901537528
75464.85573629124	19.552928811507517
75699.9487448155	19.548419062003955
75935.04175333977	19.614495307139656
76170.13476186404	19.63777718843472
76405.22777038832	19.642859913425962
76640.32077891259	19.692938344592314
76875.41378743686	19.76607112448526
77110.50679596113	19.8399989980651
77345.5998044854	19.82288763750799
77580.69281300966	19.853742422797836
77815.78582153394	19.873901158544317
78050.87883005821	19.894799110716
78285.9718385825	19.90493280853787
78521.06484710677	19.918914702151884
78756.15785563104	19.97339393333782
78991.25086415531	20.01094505724685
79226.34387267957	20.033349539269995
79461.43688120384	20.001649342278373
79696.52988972812	20.063029416162077
79931.6228982524	20.073575611839367
