1186257.2569957695	333.32897359549276
1198595.731285981	333.9723246718656
1211062.5402581717	334.6044283968285
1223659.0187443448	335.2400695898462
1236386.5154603596	335.8860809991746
1249246.3931503121	336.5123301867564
1262240.028732412	337.1295915635409
1275368.8134464736	337.75003877069105
1288634.1530028456	338.3682971022931
1302037.4677328907	338.9996310675026
1315580.1927411235	339.62461058589514
1329263.778058828	340.262848509486
1343089.6887993347	340.8995578415991
1357059.4053148457	341.5146990545937
1371174.4233550178	342.11496173389816
1385436.254227022	342.74178115229785
1399846.424957441	343.3620041761126
1414406.4784557212	343.97484616086774
1429117.9736794007	344.573306704418
1443982.4858009778	345.18980017203813
1459001.6063766498	345.7748021017724
1474176.9435166272	346.39363892451064
1489510.1220573992	347.0277661304088
1505002.7837356583	347.64386457570055
1520656.587364107	348.23385988460615
1536473.2090090187	348.8300157385856
1552454.3421697696	349.427196857857
1568601.697960127	350.04131745887975
1584917.0052914207	350.6295260380853
1601402.0110577347	351.20852644733964
1618058.4803228993	351.79438126471433
1634888.196509504	352.39509907520045
1651892.9615897944	352.95829073985266
1669074.5962787077	353.52924221864873
1686434.9402287076	354.0907125769676
1703975.8522268548	354.6520070948597
1721699.2103937734	355.22460402455
1739606.9123847703	355.77402433739167
1757700.8755929638	356.3431663798988
1775983.0373546772	356.88370914593526
1794455.3551567597	357.4203746058808
1813119.8068462748	358.00112535417816
1831978.3908422128	358.5232671134656
1851033.1263494946	359.10760568881784
1870286.053575106	359.6760429493051
1889739.2339466538	360.22863998877267
1909394.7503329597	360.75851566075875
1929254.707267185	361.3144661365525
1949321.231172101	361.87359309810427
1969596.4705878	362.4304903405145
1990082.5964016758	362.969835014774
2010781.8020809607	363.5276425386666
2031696.3039075313	364.04684928407994
2052828.3412151614	364.57101035620354
2074180.1766293838	365.0900674388905
2095754.0963096907	365.59964717989
2117552.4101943453	366.1136806907098
2139577.4522476406	366.63164118999555
2161831.58070992	367.15775528587517
2184317.1783499364	367.6704522874408
2207036.6527201016	368.1803424203851
2229992.4364141934	368.7183875293691
2253186.987327852	369.23155096913206
2276622.7889216733	369.75181115176065
2300302.350487249	370.2261154769952
2324228.207415685	370.7215982242377
2348402.9214692027	371.24266254465806
2372829.081055351	371.75367038004794
2397509.30150419	372.27663236780137
2422446.2253482384	372.76117748803506
2447642.522605545	373.25804804341965
2473100.8910654183	373.73836935955177
2498824.0565774157	374.2091325715439
2524814.7733431235	374.66895946108224
2551075.824211094	375.1635938222676
2577610.020974723	375.64173485249466
2604420.2046734365	376.1195998678979
2631509.2458968195	376.57859626117965
2658880.0450919117	377.04668525744296
2686535.532873885	377.51286670364607
2714478.6703397427	377.99676445993975
2742712.4493854125	378.45812687326816
2771239.8930260004	378.9232092466626
2800064.0557196233	379.3764010249752
2829188.023694274	379.8249730076242
2858614.9152784245	380.2702028778245
2888347.8812348167	380.71904905928227
2918390.1050978634	381.1522229451011
2948744.80351442	381.62731923567156
2979415.2265883554	382.06886993786543
3010404.6582283555	382.49774669432173
3041716.4164997037	382.9102842457306
3073353.8539794474	383.3547862242669
3105320.358115416	383.80526739482315
3137619.351588814	384.22086027334467
3170254.292680869	384.65427061594437
3203228.675642907	385.080434567784
3236546.031070668	385.49397531215567
3270209.9262822224	385.9159662668935
3304223.965699984	386.31113741728905
3338591.791236528	386.71111397097974
3373317.0826846967	387.1269136827083
3408403.5581115168	387.5182054829323
3443854.974256215	387.9469090585614
3479675.1269326163	388.33175906376675
3515867.851435459	388.72037361956427
3552437.0229511	389.12181147195724
3589386.556972315	389.50073572129827
3626720.4097177377	389.8930964819673
3664442.578555224	390.274833684698
3702557.1024300577	390.6684293079317
3741068.062297287	391.0452173680824
3779979.581558735	391.41663498651434
3819295.8265043735	391.7977016210529
3859021.006758627	392.17244578688354
3899159.3757308535	392.5447750843326
3939715.231070978	392.912743938364
3980692.915129518	393.2888340744884
4022096.8154225955	393.63567067811846
4063931.36510157	393.9863460644065
4106201.0434279367	394.35349491940065
4148910.3762526605	394.7009214916353
4192063.93650099	395.06715171403187
4235666.344661958	395.4106911253931
4279722.269283167	395.7594897102436
4324236.427470513	396.10119698972386
4369213.58539346	396.43563711440214
4414658.558795258	396.78445130598794
4460576.213508456	397.1230290066466
