#x	y
19874.532200272195	93.71789234796711
19915.67199187594	93.7777250603715
19956.896941833915	93.83770769085916
19998.207226421808	93.90189998052394
20039.603022280204	93.96109918385886
20081.084506415315	94.02167280117968
20122.65185619977	94.08695187106844
20164.305249373345	94.14682667329993
20206.04486404373	94.20937250474444
20247.870878687303	94.27141231210408
20289.783472149873	94.33572626854313
20331.78282364746	94.39005434676237
20373.869112767065	94.45209493389423
20416.042519467406	94.5121381357193
20458.303224079747	94.56932738013128
20500.651407308604	94.63031045247978
20543.087250232555	94.69290931454273
20585.610934305005	94.75693963569103
20628.22264135497	94.81379690047841
20670.922553587843	94.8806733889388
20713.710853586177	94.94381401199125
20756.587724310466	95.01011851132586
20799.553349099926	95.0694019031776
20842.607911673294	95.13136356674991
20885.75159612958	95.20554011948954
20928.984586948885	95.26610583770794
20972.30706899318	95.33029278290935
21015.719227507096	95.39909979292825
21059.221248118716	95.46100968896248
21102.813316840362	95.52378752317796
21146.4956200694	95.5846317540086
21190.268344589036	95.65102978596272
21234.131677569116	95.70977270996583
21278.085806567087	95.76923897493482
21322.13091952813	95.82926554487597
21366.267204786967	95.89674283029682
21410.49485106801	95.95456189193524
21454.81404748633	96.01676625994861
21499.224983548444	96.07808475748804
21543.727849153158	96.14506434195542
21588.322834592353	96.20687961782374
21633.01013055182	96.26876522391582
21677.78992811206	96.32763136338964
21722.6624187491	96.38711235345258
21767.627794335334	96.44681714678462
21812.686247140304	96.5122147934593
21857.837969831566	96.58583909049398
21903.08315547548	96.65720815583776
21948.421997538062	96.71854811595178
21993.854689885782	96.77826167784367
22039.381426786418	96.84200872716947
22085.00240290987	96.90941469810596
22130.717813329014	96.98060018357805
22176.52785352051	97.04861829495427
22222.432719365657	97.10992818502955
22268.432607151215	97.17227084259427
22314.52771357026	97.23154789667319
22360.718235723016	97.29401019195635
22407.004371117695	97.35501650704072
22453.38631767135	97.41877850920686
22499.86427371073	97.47842417086613
22546.438437973087	97.54315732794491
22593.10900960708	97.60851138393637
22639.876188173588	97.67173036881661
22686.740173646584	97.7419749206308
22733.70116641397	97.8119062168202
22780.75936727864	97.87783234004358
22827.914977458593	97.93917757839043
22875.168198588894	98.0065135977165
22922.5192327218	98.06822185477344
22969.96828232781	98.13170220204121
23017.515550296546	98.20452823280434
23065.16123993759	98.27657854990082
23112.90555498139	98.34749590425204
23160.748699580083	98.413962577004
23208.690878308415	98.4867030559004
23256.732296164595	98.55761548570875
23304.87315857117	98.61986207808624
23353.113671375904	98.68626341402489
23401.45404085267	98.74925471162746
23449.89447370231	98.80814444471353
23498.435177053543	98.87418965213735
23547.076358463837	98.93289290316923
23595.81822592029	98.9977160398854
23644.66098784054	99.06738532344487
23693.604853073637	99.12988179195854
23742.650030900946	99.19508194686463
23791.796731037044	99.26015681499621
23841.0451636306	99.33177451146369
23890.395539265293	99.3986600533345
23939.84806896071	99.46566982002204
23989.40296417323	99.53181769844895
24039.06043679696	99.59928647070524
24088.8206991646	99.66011887774637
24138.683964048392	99.73728726869638
24188.650444661005	99.79781319994017
24238.720354656452	99.86580451765641
24288.893908130998	99.9294487223273
24339.171319624107	99.99326688538704
24389.552804119496	100.06216850977633
24440.03857704533	100.12771378704153
24490.628854276274	100.19613015389204
24541.323852133675	100.26799437672636
24592.12378738664	100.33180194622105
24643.028877252993	100.40381063557447
24694.039339400195	100.46859183770997
24745.155391946264	100.53082850051823
24796.37725346072	100.59562040569506
24847.705142965526	100.66035847145301
24899.139279936	100.732320850566
24950.679884301782	100.79663215237744
25002.327176447754	100.86486402068604
25054.08137721499	100.9373132632646
25105.942707901693	101.00439369917648
25157.91139026417	101.06686654779182
25209.987646517726	101.13398029131332
25262.17169933767	101.20371397580097
25314.463771860246	101.27191066496167
25366.86408768356	101.3388742869223
25419.37287086858	101.40917219311977
25471.990345940078	101.48574724709323
25524.71673788757	101.56068742957704
25577.55227216631	101.6240798967085
25630.497174698223	101.69161704139093
25683.551671872905	101.7570718494789
25736.715990548568	101.82423867364048
25789.990358052997	101.88744808383966
25843.375002184566	101.95827724086256
25896.87015121317	102.02438677570633
25950.47603388122	102.08902155125138
26004.19287940462	102.15293142537254
26058.020917473747	102.22170426336403
26111.96037825464	102.28330611674772
26166.01149238914	102.35424633999033
26220.174490997142	102.41656797886189
26274.44960567676	102.48644741071773
26328.83706850549	102.55158610928325
26383.337112041227	102.61382128225146
26437.94996932327	102.6791328729967
26492.67587387328	102.74429206923507
26547.51505969632	102.8072128558
26602.46776128183	102.86744953633539
26657.53421360465	102.94003848973831
26712.714652125982	103.01435840357546
26768.009312794464	103.07681663214274
26823.41843204711	103.15281299432633
26878.94224681038	103.22301099965932
26934.580994501142	103.2895334643276
26990.33491302773	103.35196856917102
27046.20424079093	103.42010111875744
27102.18921668502	103.49289790208523
27158.290080098774	103.55596796610853
27214.5070709165	103.61705112170021
27270.84042951907	103.68287292208821
27327.290396784912	103.74677806770268
27383.857214091106	103.81313661045805
27440.54112331434	103.88231478364307
27497.342366831992	103.94356190191665
27554.26118752317	104.00917569594304
27611.297828769722	104.0711357018648
27668.452534457283	104.14334660784017
27725.72554897634	104.2063816851297
27783.117117223268	104.2783167801847
27840.62748460134	104.34554908466157
27898.25689702184	104.41673901203812
27956.0056009053	104.48173470073272
28013.87384318165	104.55591419307598
28071.86187129264	104.62938394746078
28129.96993319199	104.69429758907663
28188.198277346695	104.76070945500435
28246.547152738047	104.8294566761899
28305.016808862743	104.90176736100297
28363.607495733908	104.97346060607872
28422.319463882224	105.0411769392747
28481.152964356923	105.11071736617681
28540.108248726938	105.18203744028675
28599.185569081925	105.24972800859986
28658.385178033368	105.31511836692137
28717.70732871563	105.38182355937394
28777.152274787102	105.44635336919744
28836.72027043118	105.51523303779578
28896.411570357464	105.58376803215694
28956.226429802777	105.6493192147713
29016.165104532272	105.721469565313
29076.227850840536	105.79583129796202
29136.41492555268	105.86159795411344
29196.726586025427	105.93494868530306
29257.163090148235	106.00611988986311
29317.724696344376	106.08088897857877
29378.411663572075	106.15903589471971
29439.22425132555	106.23082747652768
29500.16271963621	106.30579318445821
29561.2273290737	106.36846886018667
29622.41834074704	106.43955470882497
29683.73601630575	106.50464172991572
29745.180617940932	106.57598437662061
29806.752408386455	106.64919433723675
29868.451650920004	106.72589190657543
29930.27860936452	106.80486152365538
29992.233548088276	106.87811253743955
30054.31673200756	106.95015668946036
30116.52842658676	107.02125580297425
30178.86889783977	107.09048895938348
30241.33841233113	107.15677734825324
30303.937237177168	107.2238839357009
30366.665640047115	107.29542750607266
30429.5238891643	107.36888441493065
30492.51225330724	107.4495435885797
30555.631001810845	107.52150630750565
30618.880404567513	107.5892678884271
30682.26073202834	107.65364877664858
30745.772255204225	107.7294555065019
30809.415245667067	107.7979910459945
30873.189975550908	107.87181197551932
30937.096717553093	107.93781551494453
31001.13574493547	108.00977784906603
31065.3073315255	108.08076959095806
31129.611751717475	108.15072342764353
31194.049280473682	108.21868375874058
31258.620193325565	108.29091116145587
31323.324766374906	108.37800654605024
31388.163276295032	108.45683207003721
31453.136000331953	108.5333603174525
31518.24321630558	108.61021036701302
31583.485202610904	108.68123952333427
31648.8622382192	108.76058603689597
31714.374602679192	108.83380131683529
31780.022576118256	108.9109326700796
31845.80643924365	108.98450087912525
31911.72647334366	109.06122369121775
31977.782960288852	109.1255715799381
32043.97618253351	109.19867554858678
32110.30642311582	109.27578543678237
32176.77396566061	109.35016165176425
32243.379094379565	109.42027557905715
32310.12209407267	109.49602069112946
32377.003250129444	109.56904965537571
32444.02284853015	109.65020501064829
32511.181175847025	109.72226375607804
32578.478519245513	109.78987193110166
32645.915166485465	109.87485933411344
32713.49140592241	109.95139530119641
32781.20752650874	110.01921048060294
32849.063817794995	110.10073447323724
32917.06056993106	110.17623284616334
32985.198073667445	110.24661800070808
33053.47662035648	110.31007332673963
33121.8965019536	110.38490238335545
33190.45801101858	110.45361226875633
33259.16144071679	110.52662149211444
33328.00708482044	110.60823841602901
33396.99523770984	110.68415339181574
33466.12619437466	110.7629839499944
33535.40025041521	110.83741964368265
33604.81770204365	110.91210037155372
33674.37884608532	110.97832839664049
33744.08397997997	111.05803726862528
33813.933401783055	111.12652492790035
33883.927410166965	111.19616567179652
33954.066304422384	111.27076712541479
34024.350384459474	111.34613204034311
34094.779950809236	111.4184617673618
34165.35530462475	111.49409953474809
34236.076747682455	111.56475771489109
34306.94458238379	111.64562996088415
34377.95911175497	111.71678946260445
34449.12063945151	111.80124308135036
34520.42946975544	111.89220509418497
34591.88590757983	111.96288209888655
34663.490258468606	112.0343215631158
34735.24282859815	112.10673120219761
34807.14392477864	112.18917405900883
34879.19385445534	112.26544034432459
34951.39292570992	112.3400512049929
35023.741447261775	112.41197844692246
35096.23972846933	112.48002079328226
35168.888079331366	112.55237753117409
35241.68681048838	112.6263747895348
35314.63623322389	112.70170692236313
35387.73665946572	112.77494975841002
35460.98840178742	112.84954702342654
35534.391773409545	112.91581302497248
35607.94708820101	112.98412350180972
35681.654660680404	113.05872392732033
35755.51480601742	113.13630371153921
35829.52784003409	113.20663938609441
35903.69407920622	113.28502139131598
35978.01384066471	113.35983617673362
36052.48744219689	113.43124319483668
36127.11520224794	113.504564521642
36201.89743992217	113.57104303195987
36276.83447498447	113.64522573543385
36351.92662786161	113.71707016078278
36427.17421964364	113.78523124881005
36502.57757208526	113.86097144697315
36578.1370076072	113.9308168674278
36653.85284929759	114.00465350267936
36729.72542091363	114.07782453946369
36805.7550468815	114.14986017859745
36881.94205230106	114.21949901077824
36958.28676294297	114.29236160895104
37034.78950525346	114.36212242886374
37111.450606354185	114.43643122560846
37188.27039404394	114.50980712118172
37265.24919680005	114.5923852065247
37342.38734377978	114.66642860090808
37419.68516482175	114.73188070159554
37497.142990447326	114.81305062702366
37574.761151862054	114.89066986744709
37652.53998095706	114.95548260609281
37730.47981031048	115.03432821261221
37808.58097318889	115.1055935067423
37886.84380354868	115.17989084681209
37965.268636037596	115.25536044168344
38043.85580599601	115.32901717892481
38122.6056494585	115.41142531827649
38201.5185031552	115.48288625246903
38280.594704513285	115.56499161749132
38359.834591658386	115.64484709664877
38439.23850341603	115.72424632202382
38518.80677931315	115.79943611307975
38598.53975957943	115.86928930385278
38678.43778514887	115.94550724813521
38758.50119766117	116.01591249231222
38838.73033946323	116.09619060755278
38919.125553610604	116.16920633109588
38999.687183868926	116.24074092209041
39080.41557471547	116.32076503485293
39161.31107134052	116.38892124534192
39242.37401964892	116.466085830796
39323.60476626186	116.5481882236459
39405.003658516725	116.62465948208573
39486.57104447213	116.7022414049311
39568.3072729049	116.78144588082327
39650.21269331515	116.86916088488609
39732.28765592609	116.94440713679933
39814.532511685895	117.02001206074895
39896.947612269185	117.08927493567859
39979.53331007856	117.17336000364895
40062.28995824607	117.24028105081835
40145.217910634725	117.32062540549748
40228.317521840065	117.39579369891831
40311.58914719158	117.48217475031923
40395.033142754335	117.55375978245037
40478.64986533041	117.63508820428616
40562.43967246045	117.71781911149031
40646.40292242523	117.79962335295939
40730.53997424714	117.87387484296505
40814.85118769173	117.95147390179702
40899.33692326928	118.0329248497891
40983.997542236284	118.1089056261924
41068.833406597056	118.19197140719136
41153.84487910523	118.25777750514015
41239.03232326535	118.33207856810039
41324.3961033344	118.41090996379664
41409.93658432337	118.48477707676224
41495.65413199878	118.56269013765423
41581.54911288433	118.64238576227865
41667.621894262375	118.72706548989433
41753.87284417557	118.79997779145913
41840.30233142835	118.88058602905548
41926.91072558865	118.9555755467601
42013.69839698934	119.03452505040299
42100.66571673023	119.11264327327676
42187.81305667792	119.19204929092301
42275.140789471174	119.26998918433907
42362.649288517714	119.35183715251296
42450.33892799956	119.43721613824235
42538.210082872945	119.51738860888383
42626.26312887026	119.60504423431395
42714.49844250165	119.68419689155094
42802.91640105663	119.76192075897025
42891.51738260566	119.84285738467065
42980.30176600185	119.92128679698732
43069.269930882496	120.00361369596574
43158.422257670725	120.08393677297094
43247.75912757717	120.16667792402184
43337.280922601516	120.24980819376471
43426.9880255342	120.32824040540453
43516.88081995803	120.41114368779908
43606.95969024981	120.49378561065369
43697.225021582	120.57530596782182
43787.67719992436	120.65112853042527
43878.31661204558	120.73282846661873
43969.14364551498	120.81172262370322
44060.15868870412	120.88853580609687
44151.36213078847	120.95994917431447
44242.754361749125	121.03595867341771
44334.33577237439	121.11182354543936
44426.1067542615	121.18825831256024
44518.0676998183	121.27662323153108
44610.2190022649	121.35851967972387
44702.561055635364	121.43695673370871
44795.09425477942	121.51150204573588
44887.818995364076	121.58636603010882
44980.735673875424	121.66415203741457
45073.844687620585	121.74778790087387
45167.14643472765	121.82757281597041
45260.6413141514	121.91170006385036
45354.329725669864	122.00039309418769
45448.212069890076	122.08677414092982
45542.28874824795	122.1654343985378
45636.56016301034	122.24823811469668
45731.026717276836	122.32719745765282
45825.68881498137	122.40835165069169
45920.54686089405	122.48808134596892
46015.60126062284	122.56885162854893
46110.85242061527	122.64190630096726
46206.30074816028	122.71656484456975
46301.9466513898	122.80004147529752
46397.79053928065	122.88429779155177
46493.83282165619	122.96866996577165
46590.07390918811	123.05217404850286
46686.514213398186	123.13001070804503
46783.15414666002	123.20451200484204
46879.994122200835	123.28728243444861
46977.034554103215	123.36992564240168
47074.275857306886	123.44930291585771
47171.718447610496	123.53852553453318
47269.36274167336	123.61772424469143
47367.20915701729	123.70537577628413
47465.25811202837	123.78751203481468
47563.51002595871	123.87988848295205
47661.96531892827	123.96118911188972
47760.62441192664	124.03865153676755
47859.48772681485	124.11750656916155
47958.555686327185	124.19736012442979
48057.82871407297	124.282688073273
48157.3072345384	124.36660618489803
48256.99167308872	124.44719674123141
48356.8824559681	124.53662894742774
48456.98001030581	124.61583170811394
48557.28476411247	124.70054560547224
48657.79714628627	124.77413794048353
48758.51758661282	124.86100422741379
48859.446515767355	124.94707738978857
48960.58436531662	125.02901935448757
49061.93156772067	125.1205077979666
49163.48855633475	125.20005312554221
49265.25576541115	125.2793999812376
49367.233630101044	125.36767806209328
49469.422586456356	125.45209639462371
49571.82307143162	125.54385220485631
49674.435522885884	125.62499263787396
49777.26037958451	125.71337526978381
49880.29808120113	125.80449985782504
49983.549068319466	125.88668748264733
50087.013782435264	125.95853085079385
50190.69266595812	126.04412448832278
50294.58616221344	126.12284539733452
50398.69471544429	126.20830322077538
50503.01877081329	126.29270170167644
50607.55877440456	126.37245829116821
50712.3151732256	126.45324874449366
50817.288415209194	126.53306988258704
50922.47894921536	126.61391912042957
51027.88722503319	126.68733253587978
51133.513693382905	126.77132942113863
51239.35880591764	126.85958261221607
51345.42301522548	126.93752201237619
51451.706774831335	127.01612914983656
51558.21053919891	127.10364066011739
51664.93476373306	127.19248422248239
51771.879904779635	127.2845206856922
51879.046419632046	127.37344613695447
51986.43476652736	127.46280789372685
52094.04540465284	127.54764963375187
52201.87879414585	127.64545610380631
52309.935396096254	127.72840453471734
52418.215672548315	127.81887498773867
52526.72008650274	127.89763859344231
52635.44910191863	127.98530409092876
52744.403183715476	128.0647888829752
52853.58279777514	128.15115077483912
52962.98841094384	128.2331054665699
53072.62049103415	128.31300788607908
53182.47950682703	128.40153391758034
53292.56592807379	128.48872629361662
53402.8802254981	128.56422956801356
53513.42287079804	128.64288622269478
53624.19433664806	128.72345771678974
53735.19509670109	128.81427832936882
53846.42562559045	128.90987722468077
53957.88639893198	128.98787058864312
54069.577893326015	129.07585911080506
54181.50058635943	129.1601871229598
54293.65495660774	129.24243585368205
54406.04148363704	129.32575941037436
54518.66064800614	129.41300713463949
54631.51293126861	129.4941295185316
54744.59881597483	129.58084184570185
54857.91878567399	129.66722739680162
54971.473324916275	129.75645067584904
55085.26291925484	129.83439492140047
55199.28805524797	129.91163228578924
55313.549220461515	130.00020195429042
55428.04690346877	130.08939482356215
55542.781593857566	130.16634636681724
55657.75378222598	130.23955404214945
55772.9639601894	130.3238912464599
55888.41262038046	130.40307887622012
56004.10025645147	130.48784309762638
56120.02736307661	130.5797750772798
56236.19443595403	130.66835689944705
56352.60197180794	130.75403310207957
56469.25046839078	130.84134864898417
56586.14042448532	130.92843670020713
56703.27233990679	131.01264999500617
56820.646715505034	131.10352516001646
56938.264053166655	131.1806815141412
57056.124855817114	131.2633386973283
57174.22962742292	131.3508436809959
57292.57887299383	131.43077742088371
57411.173098584906	131.50921961846547
57530.012811298744	131.60219805138732
57649.098519287654	131.69187678728713
57768.430731755776	131.7827026742024
57888.00995896129	131.87288276645458
58007.83671221865	131.9628648541619
58127.91150390064	132.04913440348147
58248.23484744071	132.13582281783667
58368.807257335066	132.2189784922602
58489.62924914491	132.30765174640877
58610.70133949869	132.3999084462065
58732.024046094186	132.494059758981
58853.59788770085	132.59423661419257
58975.42338416197	132.67209891829881
59097.50105639688	132.75723092337282
59219.831426403725	132.8498671510176
59342.41501725916	132.93944797304687
59465.25235312608	133.0244527543166
59588.34395924893	133.11609659152361
59711.690361961366	133.20622590620007
59835.29208868603	133.29997143821998
59959.14966793733	133.38272505978873
60083.2636293237	133.46764154552727
60207.63450354983	133.5572279603483
60332.26282241898	133.65034989565982
60457.149118835194	133.7272996248626
60582.293926805636	133.80833986623094
60707.69778144286	133.90079995908786
60833.36121896706	133.98082108876108
60959.28477670843	134.078489584418
61085.468993109396	134.15841221414803
61211.91440772697	134.25060931163006
61338.62156123501	134.33357638445986
61465.59099542655	134.42167265246005
61592.82325321616	134.51638225797717
61720.3188786422	134.61853805867426
61848.0784168692	134.70000219524377
61976.102414190114	134.78379440389457
62104.39141802876	134.86825115073387
62232.94597694212	134.95593816369063
62361.76664062261	135.04216899915176
62490.853959900574	135.13018385859502
62620.20848674651	135.22848605811106
62749.8307742735	135.3099919032635
62879.72137673953	135.39810894304296
63009.880849549925	135.4810615783255
63140.309749259664	135.5572009538054
63271.008633575795	135.64153978222456
63401.97806136031	135.7327852388407
63533.21859262994	135.82139741405393
63664.730788564324	135.8997942890596
63796.51521150105	135.99193512640795
63928.572424943806	136.07371937521697
64060.90299356224	136.15600470691257
64193.50748319479	136.2403408402196
64326.38646085124	136.33656464021664
64459.540494714995	136.42439389995758
64592.97015414565	136.51461452706582
64726.67600968131	136.6057857841662
64860.65863304112	136.69260063558258
64994.91859712765	136.7889270591732
65129.45647602936	136.89848921649047
65264.27284502305	136.99026888865632
65399.36828057638	137.08335634382067
65534.743360350214	137.17856015708372
65670.39866320121	137.26672104823865
65806.33476918422	137.35677504597433
65942.55225955482	137.45405798808406
66079.05171677173	137.5516444379434
66215.83372449937	137.64184956725342
66352.89886761038	137.73326834843996
66490.24773218796	137.82622825540426
66627.88090552857	137.9153045920042
66765.79897614435	138.00936433936675
66904.00253376563	138.09858777168282
67042.49216934344	138.185942530693
67181.26847505216	138.27590171696497
67320.33204429186	138.3759540894043
67459.68347169094	138.4660901819091
67599.32335310875	138.54790655701643
67739.25228563792	138.63301917955428
67879.47086760776	138.7287515804383
68019.97969858373	138.81677456867916
68160.7793793764	138.9161242744123
68301.87051203602	139.00982240584074
68443.25369986132	139.110364313504
68584.92954739933	139.20124990936304
68726.89866044838	139.30265051247233
68869.1616460609	139.40348353155795
69011.7191125458	139.48628236974085
69154.57166947126	139.57605650794895
69297.71992766722	139.66140171095392
69441.164499228	139.74004573936224
69584.90599751497	139.83141616763788
69728.94503715912	139.93240055159194
69873.28223406374	140.02588005627945
70017.91820540701	140.11852151605217
70162.8535696446	140.2050565335436
70308.0889465125	140.2903031578835
70453.62495702939	140.3778550803189
70599.46222349953	140.4697698758888
70745.60136951534	140.55922478042478
70892.04301996	140.65142160405085
71038.78780101024	140.73736203927157
71185.83634013894	140.83462319086104
71333.18926611783	140.92598153167157
71480.84720902017	141.00509270080704
71628.81080022351	141.08332346777527
71777.08067241224	141.18756636790764
71925.65745958049	141.27794813853635
72074.54179703469	141.3689737193821
72223.73432139633	141.47019963024064
72373.23567060473	141.56045423212993
72523.04648391971	141.65098333312216
72673.16740192434	141.73287316996198
72823.59906652766	141.81817680619088
72974.3421209681	141.92142066846785
73125.3972098137	142.0107303880593
73276.76497896863	142.1080376672582
73428.44607567339	142.20793206200062
73580.4411485083	142.30135358713443
73732.7508473962	142.3991211818163
73885.37582360527	142.49593506930765
74038.31672975178	142.57925151112067
74191.5742198029	142.68054409890584
74345.14894907954	142.77790738313968
74499.04157425906	142.8756406459995
74653.25275337812	142.96328360702657
74807.78314583554	143.06433448146493
74962.63341239505	143.15173947233066
75117.80421518818	143.25199126299407
75273.296217717	143.34906865416718
75429.11008485705	143.44516626828613
75585.24648286015	143.5373874755533
75741.70607935723	143.62667147413046
75898.48954336118	143.7184075434038
76055.59754526979	143.806076991685
76213.0307568685	143.90507405072714
76370.78985133335	144.0002720366512
76528.87550323385	144.09231167794803
76687.28838853582	144.18723400768562
76846.02918460434	144.27582957883604
77005.09857020662	144.3585883617755
77164.49722551489	144.44687892438384
77324.22583210931	144.5411061075801
77484.28507298093	144.62553371441143
77644.67563253453	144.7137880632074
77805.3981965916	144.8110674734661
77966.45345239334	144.90134516376946
78127.84208860401	144.99256728584803
78289.56479531163	145.08189517203851
78451.6222640345	145.1780622790331
78614.01518772173	145.27830383708604
78776.74426075682	145.37503326220826
78939.81017896066	145.4825145718738
79103.21363959443	145.59101087674694
79266.95534136264	145.6768010197889
79431.03598441608	145.76829116235768
79595.45627035489	145.85207967481608
79760.21690223142	145.94777824258622
79925.3185845534	146.05136868143194
80090.76202328685	146.15432725303478
80256.5479258591	146.25303071346224
80422.67700116185	146.34847715070737
80589.14995955418	146.44393082226662
80755.96751286562	146.53655674907452
80923.13037439919	146.62607534290296
81090.63925893434	146.71736437633854
81258.49488273017	146.81010088656825
81426.69796352842	146.90915830551373
81595.24922055649	147.00938705880162
81764.14937453059	147.1097145258167
81933.39914765883	147.21695612434706
82102.9992636442	147.32307622084323
82272.9504476878	147.41165617889857
82443.25342649184	147.50992252339637
82613.90892826281	147.60460365585072
82784.91768271456	147.71149547378891
82956.28042107142	147.8141158984908
83127.99787607134	147.90618872398198
83300.07078196903	148.01885699746538
83472.49987453912	148.12250581350938
83645.28589107985	148.21815831055906
83818.42957041372	148.3119843118264
83991.9316528946	148.41412597306106
84165.7928804081	148.51181535369048
84340.01399637564	148.60312845016725
84514.59574575741	148.6915461207566
84689.5388750557	148.7945556096451
84864.84413231803	148.89444808969967
85040.51226714035	149.0088673537667
85216.54403067028	149.1004514747156
85392.94017561025	149.19180605878427
85569.70145622079	149.28436321664233
85746.82862832377	149.38305779539235
85924.32244930553	149.4797018246465
86102.1836781202	149.56619317977461
86280.41307529298	149.67093656900218
86459.01140292326	149.76284988724424
86637.97942468799	149.86169004763667
86817.31790584493	149.96667065439738
86997.02761323587	150.06272964627115
87177.10931528996	150.1708292645631
87357.56378202699	150.26755825952876
87538.39178506065	150.3564984101492
87719.59409760189	150.4573885142157
87901.17149446212	150.5611826438499
88083.12475205667	150.67015260274997
88265.45464840799	150.7653720829045
88448.16196314899	150.86175729568558
88631.24747752646	150.9580258069197
88814.71197440432	151.0615590322389
88998.55623826696	151.16754596983185
89182.78105522273	151.26350188784406
89367.38721300711	151.36987615753938
89552.37550098698	151.47109960334603
89737.74671016092	151.5717026544185
89923.50163316714	151.67026724913887
90109.64106428376	151.77716637797823
90296.16579943309	151.8827500144377
90483.07663618503	151.98158827416597
90670.37437376032	152.07633044093438
90858.05981303417	152.18335424355948
91046.13375653951	152.2826715275094
91234.59700847052	152.39342494207594
91423.45037468603	152.49184385378092
91612.69466271302	152.59081308420565
91802.33068174998	152.69030259273595
91992.35924267047	152.78221240052233
92182.78115802648	152.87864767570005
92373.59724205198	152.97211968342978
92564.80831066646	153.081138623948
92756.41518147818	153.17969403979026
92948.41867378802	153.2701547736315
93140.81960859269	153.35656512473054
93333.6188085883	153.4673207619324
93526.81709817403	153.57676222902606
93720.41530345543	153.6731188979686
93914.4142522482	153.76804443809647
94108.81477408149	153.86606981568755
94303.61770020159	153.97460508533808
94498.82386357547	154.06974776988648
94694.43409889429	154.17443683043655
94890.449242577	154.277189798682
95086.87013277395	154.3756147206689
95283.69760937041	154.47607790989773
95480.93251399022	154.581377352035
95678.57568999931	154.68712945639098
95876.62798251021	154.78091096852916
96075.09023838238	154.8779530690871
96273.96330623071	154.9723559424287
96473.2480364258	155.06594306629398
96672.9452810986	155.1569250660555
96873.05589414388	155.26046412357982
97073.580731224	155.36031102602863
97274.52064977249	155.45644953331978
97475.87650899775	155.55528031758797
97677.64916988673	155.65968118622337
97879.83949520861	155.75137358283538
98082.44834951844	155.8550332805135
98285.47659916092	155.9631092522205
98488.92511227405	156.06234661823328
98692.79475879285	156.16365200452248
98897.08641045308	156.2707719608183
99101.80094079497	156.37060403822895
99306.93922516699	156.46989463642356
99512.50214072951	156.56962377192056
99718.49056645865	156.6729348455747
99924.90538314993	156.77944999947894
100131.74747342216	156.88139600588192
100339.01772172107	156.98516096740377
100546.71701432327	157.0840525037682
100754.8462393399	157.17743677088433
100963.40628672038	157.28802564638008
101172.39804825644	157.3826098917764
101381.82241758572	157.48883806205518
101591.68029019568	157.59275309948885
101801.97256342747	157.69056295137776
102012.70013647957	157.79220078839057
102223.86391041196	157.88562786104552
102435.4647881497	157.9852782488567
102647.50367448766	158.08993296557026
102859.98147609123	158.1980220355906
103072.899101505	158.30169871777846
103286.25746115344	158.40292951054343
103500.05746734551	158.4983341502019
103714.30003427868	158.5995210379584
103928.98607804278	158.70569545147552
104144.11651662391	158.796644057048
104359.69226990838	158.89386868007352
104575.71425968665	158.99842453632067
104792.18340965726	159.09188654585324
105009.1006454308	159.19269546875395
105226.46689453378	159.3049181317703
105444.28308641278	159.40968993437187
105662.55015243818	159.50836134402778
105881.26902590845	159.6110740958757
106100.44064205379	159.7221556355701
106320.06593804037	159.8262135719583
106540.14585297428	159.94516742269744
106760.6813279056	160.0420550675511
106981.67330583217	160.1402595057625
107203.12273170403	160.23460388386667
107425.03055242711	160.34506497721313
107647.39771686745	160.43839374371473
107870.22517585523	160.5371409398611
108093.51388218884	160.63589341743017
108317.26479063883	160.74473305584928
108541.47885795226	160.84781681379764
108766.15704285652	160.95154752745137
108991.30030606361	161.06611939378703
109216.90961027412	161.16903067670012
109442.98592018144	161.27198892733375
109669.53020247587	161.38614698139784
109896.54342584958	161.4875751674909
110124.02656099726	161.588518304932
110351.9805806256	161.69202705187996
110580.40645945386	161.783622472026
110809.30517421893	161.88061358291884
111038.67770367955	161.98363427709745
111268.52502862051	162.0808581755155
111498.84813185666	162.194494042568
111729.64799823739	162.30027663158987
111960.92561465064	162.40100970525341
112192.68197002722	162.500207387708
112424.91805534493	162.60649723447654
112657.63486363296	162.71661700292842
112890.833389976	162.82927951455628
113124.51463151854	162.9324959008859
113358.67958746916	163.04569598439116
113593.32925910472	163.15886806410347
113828.46464977476	163.2726148986995
114064.0867649057	163.3787870024711
114300.19661200517	163.4969332458839
114536.79520066634	163.60923154734581
114773.88354257216	163.71592090762164
115011.46265149977	163.81795091250584
115249.53354332484	163.92743441080222
115488.09723602582	164.02816822229926
115727.15474968834	164.12357921603868
115966.7071065097	164.2356050601615
116206.75533080295	164.3480542985965
116447.30044900157	164.4537641435872
116688.34348966369	164.55690388553575
116929.88548347651	164.6549150736981
117171.9274632608	164.75850370258564
117414.47046397511	164.86125660646437
117657.51552272147	164.97036991517874
117901.06367874565	165.07431878820537
118145.11597344755	165.1827533506319
118389.67345038186	165.29324609150873
118634.73715526331	165.38753587758907
118880.30813597127	165.498530864932
119126.38744255419	165.60177481512792
119372.97612723411	165.70802263100643
119620.07524441113	165.80301785444942
119867.68585066791	165.90960864298845
120115.80900477426	166.00238918877747
120364.44576769159	166.09526240244674
120613.59720257745	166.20569937227887
120863.26437479016	166.30530087167645
121113.44835189325	166.41053626704485
121364.15020366009	166.51286685650328
