1186257.2569957695	194.01227934241575
1198595.731285981	193.9950408993878
1211062.5402581717	193.91069225731715
1223659.0187443448	193.8428436605699
1236386.5154603596	193.65488934479492
1249246.3931503121	193.76318520286623
1262240.028732412	193.7254054328275
1275368.8134464736	193.71363259434222
1288634.1530028456	193.85876189508443
1302037.4677328907	193.86066081889373
1315580.1927411235	194.08841287426438
1329263.778058828	194.20501890622577
1343089.6887993347	194.38261760133634
1357059.4053148457	194.79912496580533
1371174.4233550178	194.7926265789055
1385436.254227022	194.96049687555112
1399846.424957441	195.007740301391
1414406.4784557212	195.0716262085802
1429117.9736794007	194.9249817573794
1443982.4858009778	194.99715015551564
1459001.6063766498	194.93112222743818
1474176.9435166272	194.98610824257327
1489510.1220573992	194.8742062991308
1505002.7837356583	195.05169119143054
1520656.587364107	195.13424917834286
1536473.2090090187	195.20958780912306
1552454.3421697696	195.17015463772432
1568601.697960127	195.26939805419104
1584917.0052914207	195.1060509004732
1601402.0110577347	195.1929341324561
1618058.4803228993	195.35720622723088
1634888.196509504	195.4026912405679
1651892.9615897944	195.6138050759316
1669074.5962787077	195.70603421624642
1686434.9402287076	195.88211711065827
1703975.8522268548	196.02495551941084
1721699.2103937734	196.18003760780996
1739606.9123847703	196.21887192495643
1757700.8755929638	196.09240394747712
1775983.0373546772	196.2180989807786
1794455.3551567597	196.5125213466706
1813119.8068462748	196.52640861264013
1831978.3908422128	196.45165823996624
1851033.1263494946	196.49830238250303
1870286.053575106	196.5409628721502
1889739.2339466538	196.37644556602532
1909394.7503329597	196.3517172760317
1929254.707267185	196.3929616560264
1949321.231172101	196.59501398468046
1969596.4705878	196.57016298149946
1990082.5964016758	196.550138352569
2010781.8020809607	196.3771122820451
2031696.3039075313	196.57755685533144
2052828.3412151614	196.4779043248314
2074180.1766293838	196.5225461743215
2095754.0963096907	196.74146571753624
2117552.4101943453	196.7548905115122
2139577.4522476406	196.78551616770446
2161831.58070992	196.9387485795603
2184317.1783499364	197.07162391352128
2207036.6527201016	197.00863129763397
2229992.4364141934	197.12757139444355
2253186.987327852	197.25573755570812
2276622.7889216733	197.34098212775666
2300302.350487249	197.5153582692845
2324228.207415685	197.5084044278417
2348402.9214692027	197.37850297467958
2372829.081055351	197.3000007500565
2397509.30150419	197.37070993207266
2422446.2253482384	197.39124142335
2447642.522605545	197.5872675177859
2473100.8910654183	197.63466112342493
2498824.0565774157	197.65690990715936
2524814.7733431235	197.57904579482633
2551075.824211094	197.5911492952681
2577610.020974723	197.61483258160806
2604420.2046734365	197.60067242864238
2631509.2458968195	197.65571061178096
2658880.0450919117	197.84490289770218
2686535.532873885	197.91235469915412
2714478.6703397427	198.0291073380657
2742712.4493854125	198.03653780866927
2771239.8930260004	198.03798428827307
2800064.0557196233	197.99814088616685
2829188.023694274	198.03325270585376
2858614.9152784245	198.1223206629424
2888347.8812348167	198.25005310838125
2918390.1050978634	198.44575936750513
2948744.80351442	198.45312802456075
2979415.2265883554	198.49436925085618
3010404.6582283555	198.46329543529959
3041716.4164997037	198.4468691545176
3073353.8539794474	198.47510073252553
3105320.358115416	198.42206746593712
3137619.351588814	198.50436293658586
3170254.292680869	198.42976959087952
3203228.675642907	198.57919565310553
3236546.031070668	198.6469189615882
3270209.9262822224	198.59604557269782
3304223.965699984	198.62711643876435
3338591.791236528	198.70834267506538
3373317.0826846967	198.79832569289408
3408403.5581115168	198.81153214739535
3443854.974256215	198.84441418156487
3479675.1269326163	198.954589334009
3515867.851435459	199.09780475474284
3552437.0229511	199.1547183238392
3589386.556972315	199.27502246665796
3626720.4097177377	199.22770024447996
3664442.578555224	199.24882472195728
3702557.1024300577	199.33571467036828
3741068.062297287	199.42040956872344
3779979.581558735	199.4855973161339
3819295.8265043735	199.3990841662903
3859021.006758627	199.4196692644078
3899159.3757308535	199.4817607881794
3939715.231070978	199.56446246187272
3980692.915129518	199.53099526497263
4022096.8154225955	199.5577121803341
4063931.36510157	199.52489519027966
4106201.0434279367	199.4220920073576
4148910.3762526605	199.4557111048337
4192063.93650099	199.52844344060242
4235666.344661958	199.47467825718223
4279722.269283167	199.46328696713041
4324236.427470513	199.5231294182795
4369213.58539346	199.60680958631735
4414658.558795258	199.76237411978053
4460576.213508456	199.7071945331153
